"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
3746.838557741761,4449.918606395766,2325.352374292696,4922.74291355881,5625.822962212768,3501.2567301097447,2470.568147719478,3173.648196373488,1049.0819642704046,5361.289496527765,6064.36954518171,3939.8033130786866,6537.193852344823,7240.273900998816,5115.707668895746,4085.0190865054583,4788.099135159447,2663.5329030563958,2700.3251430684154,3403.405191722443,1278.8389596193435,3876.2294988854665,4579.309547539424,2454.743315436387,1424.0547330461227,2127.134781700093,2.5685495970507546,6675.0,222.7225,temp_imgs\Knocking_Down_the_Fences\0029.png,00:00:09.510,6532.0,6390.0,213.213,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0029.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7714.6868436,5530.782013567387,4900.001462834333,5795.000310785276,3611.0954807527364,2980.3149300197297,5026.428578317888,2842.523748285318,2211.743197552283,6755.716148512511,4571.811318479932,3941.0307677469104,4836.029615697865,2652.1247856652944,2021.3442349322695,4067.4578832304614,1883.553053197878,1252.7725024648503,5522.821022483694,3338.9161924511322,2708.1356417181096,3603.1344896690625,1419.2296596364895,788.449108903463,2834.5627572016424,650.657927169069,19.877376436042525,6769.0,225.85896666666667,temp_imgs\Knocking_Down_the_Fences\0030.png,00:00:03.136,6722.0,6675.0,222.7225,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0030.png,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7859.0038392704155,5592.502767596898,4986.252006708691,6219.349689750525,3952.848618077004,3346.5978571887936,5345.022373864016,3078.5213021905047,2472.2705413022845,6361.1841885288495,4094.683116855295,3488.4323559670675,4721.530039008924,2455.028967335401,1848.778206447189,3847.2027231224183,1580.7016514489035,974.4508905607003,5689.31043702848,3422.8093653549545,2816.5586044667402,4049.65628750857,1783.1552158350476,1176.9044549468442,3175.3289716220756,908.8278999485594,302.5771390603568,6820.0,227.56066666666666,temp_imgs\Knocking_Down_the_Fences\0031.png,00:00:01.702,6794.0,6769.0,225.85896666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0031.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'tvmonitor']"
5555.352848508225,4074.276925797333,3210.080469285822,4714.532970036004,3233.4570473251138,2369.260590813631,3516.4125889489046,2035.336666237998,1171.1402097265095,6670.242999292713,5189.167076581782,4324.970620070314,5829.423120820496,4348.347198109562,3484.1507415980705,4631.302739733376,3150.2268170224734,2286.030360510975,4392.22050218621,2911.1445794753317,2046.9481229638168,3551.400623714,2070.3247010030877,1206.1282444915987,2353.2802426268836,872.2043199159805,8.007863404492454,6954.0,232.0318,temp_imgs\Knocking_Down_the_Fences\0032.png,00:00:04.471,6887.0,6820.0,227.56066666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0032.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9533.470011895562,6539.82967088914,6207.801681455812,6906.770297496634,3913.1299564901205,3581.101967056827,6331.527081190039,3337.886740183527,3005.8587507502325,7256.266560035236,4262.626219028708,3930.598229595399,4629.566845636191,1635.9265046296305,1303.8985151963332,4054.323629329608,1060.6832883230456,728.6552988897449,6538.4655269419345,3544.8251859354095,3212.7971965021206,3911.765812542934,918.1254715363524,586.0974821030536,3336.522596236336,342.8822552297672,10.854265796467763,7163.0,239.00543333333334,temp_imgs\Knocking_Down_the_Fences\0033.png,00:00:06.974,7058.0,6954.0,232.0318,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0033.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['stop sign', 'person', 'car']"
3767.687628600816,4405.7888856738855,2332.004817172493,4921.940650720142,5560.041907793211,3486.257839291826,2485.0991512345663,3123.200408307619,1049.4163398062426,5379.304987568596,6017.406244641608,3943.622176140261,6533.558009687931,7171.659266761011,5097.875198259606,4096.71651020233,4734.817767275362,2661.0336987740016,2720.2285852837763,3358.3298423568613,1284.5457738554555,3874.48160740313,4512.582864476165,2438.7987959747998,1437.6401079175241,2075.74136499056,1.9572964891975306,7382.0,246.31273333333334,temp_imgs\Knocking_Down_the_Fences\0034.png,00:00:07.307,7272.0,7163.0,239.00543333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0034.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9516.882198966918,6027.4125353651725,5923.694122942339,6184.769097222207,2695.299433620572,2591.581021197729,6077.84537358538,2588.3757099837403,2484.6572975608974,7731.854710541013,4242.385046939326,4138.666634516487,4399.741608796303,910.2719451946176,806.5535327717793,4292.817885159471,803.3482215577862,699.6298091349478,7035.095906743007,3545.626243141309,3441.907830718469,3702.9828049982943,213.513141396605,109.79472897376529,3596.0590813614576,106.58941775977353,2.8710053369341555,7619.0,254.22063333333332,temp_imgs\Knocking_Down_the_Fences\0035.png,00:00:07.908,7500.0,7382.0,246.31273333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0035.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6069.04352066188,6320.941784014932,4548.978282536014,4712.614907514578,4964.513170867647,3192.5496693887453,3708.9806616512365,3960.878925004309,2188.915423525369,5026.706428433647,5278.604691786675,3506.6411903078033,3670.277815286372,3922.176078639415,2150.2125771604965,2666.643569423019,2918.541832776069,1146.5783312971569,3882.8244277263425,4134.722691079404,2362.7591896004847,2526.395814579058,2778.2940779321057,1006.3305764531915,1522.7615687157072,1774.659832068759,2.6963305898491083,7712.0,257.32373333333334,temp_imgs\Knocking_Down_the_Fences\0036.png,00:00:03.103,7665.0,7619.0,254.22063333333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0036.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
5233.465141139383,4156.014901620406,3110.135218407077,4803.069163130169,3725.618923611117,2679.7392403978074,3425.0234187457277,2347.5731792266893,1301.6934960133756,6013.714806241451,4936.264566722423,3890.3848835091017,5583.3188282321835,4505.868588713135,3459.988905499833,4205.273083847749,3127.822844328716,2081.943161115393,4045.6152236582725,2968.1649841392536,1922.2853009259177,3615.219245649029,2537.7690061299686,1491.889322916666,2237.173501264578,1159.7232617455402,113.84357853223588,7889.0,263.2296333333333,temp_imgs\Knocking_Down_the_Fences\0037.png,00:00:05.906,7800.0,7712.0,257.32373333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0037.png,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1420.208633401922,4161.044820065993,983.4072895233231,3846.7687140989487,6587.604900763056,3409.9673702203586,913.584571116259,3654.42075778035,476.7832272376536,3875.6398507158724,6616.47603737996,3438.8385068372927,6302.199931412903,9043.036118076969,5865.398587534304,3369.01578843022,6109.85197509429,2932.214444551625,943.425406164267,3684.261592828356,506.6240622856659,3369.9854868613297,6110.821673525389,2933.184142982726,436.80134387860073,3177.6375305427005,0.0,8394.0,280.0798,temp_imgs\Knocking_Down_the_Fences\0038.png,00:00:16.850,8141.0,7889.0,263.2296333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0038.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4410.424752443407,4544.1428755144425,2883.8050759816642,4876.153260030877,5009.871383101854,3349.533583569113,3101.804023062422,3235.522146133392,1575.1843466006428,4969.545795288945,5103.263918359938,3442.9261188272158,5435.274302876377,5568.992425947356,3908.654626414606,3660.9250659079535,3794.6431889789146,2134.3053894461514,3094.928380058289,3228.6465031293433,1568.3087035965314,3560.6568876457886,3694.375010716737,2034.0372111839845,1786.3076506772945,1920.025773748287,259.6879742155348,8800.0,293.62666666666667,temp_imgs\Knocking_Down_the_Fences\0039.png,00:00:13.547,8597.0,8394.0,280.0798,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0039.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1759.7933920610424,4336.985647612271,1349.7224928197857,4180.805327824925,6757.997583376222,3770.7344285836743,1263.5748912251358,3840.767146776365,853.5039919838839,4206.31692869086,6783.509184242143,3796.246029449608,6627.328864454797,9204.521120005991,6217.257965213528,3710.098427854959,6287.290683406224,3300.0275286136985,1267.7753772290803,3844.9676327803113,857.7044779878252,3688.787312992967,6265.979568544252,3278.716413751708,771.5568763931776,3348.7491319443966,361.48597715192034,9188.0,306.57293333333337,temp_imgs\Knocking_Down_the_Fences\0040.png,00:00:12.946,8994.0,8800.0,293.62666666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0040.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person']"
1690.6442660108037,4383.705201367452,1331.7038939257554,4035.3716804912624,6728.43261584792,3676.4313084062164,1154.758846664954,3847.81978202158,795.8184745799064,3737.6595105667266,6430.720445923367,3378.7191384816706,6082.386925047142,8775.447860403814,5723.446552962112,3201.7740912208696,5894.835026577481,2842.833719135809,990.6851557141644,3683.746091070786,631.7447836291169,3335.412570194631,6028.473505551255,2976.472198109573,454.7997363683121,3147.860671724946,95.8593642832648,9293.0,310.07643333333334,temp_imgs\Knocking_Down_the_Fences\0041.png,00:00:03.504,9240.0,9188.0,306.57293333333337,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0041.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person']"
2270.1510041580955,3573.737364969145,1754.1358051483196,4071.801898469659,5375.388259280701,3555.7866994598885,1969.4594853823726,3273.045846193431,1453.4442863725965,4019.6109074931605,5323.197268304192,3503.5957084833917,5821.261801804732,7124.848162615723,5305.2466027949495,3718.919388717447,5022.505749528467,3202.904189707663,1819.8425041795276,3123.428864990573,1303.8273051697522,3621.4933984911,4925.0797593021325,3105.47819948131,1519.1509854038084,2822.737346214852,1003.1357863940323,9473.0,316.0824333333333,temp_imgs\Knocking_Down_the_Fences\0042.png,00:00:06.006,9383.0,9293.0,310.07643333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0042.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6066.849746013389,5506.468736604108,4015.134653099279,5668.569114904888,5108.188105495539,3616.854021990788,4045.3213359482197,3484.9403265389697,1993.6062430341142,5689.949634023529,5129.568624614181,3638.23454110942,5291.669002914971,4731.287993505657,3239.9539100008565,3668.421223958382,3108.040214549041,1616.7061310442414,4079.3201008444817,3518.9390914352007,2027.605007930376,3681.0394697359807,3120.658460326643,1629.3243768218463,2057.7916907793187,1497.4106813700303,6.076597865226336,9815.0,327.4938333333333,temp_imgs\Knocking_Down_the_Fences\0043.png,00:00:11.411,9644.0,9473.0,316.0824333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0043.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['parking meter', 'person']"
2523.0061808770533,2714.5433036479817,2375.9548959404938,3057.368414566182,3248.9055373371275,2910.3171296296405,2485.1721268432734,2676.7092496142077,2338.120841906724,3340.5332620670465,3532.0703848379753,3193.481977130488,3874.895495756176,4066.432618527098,3727.8442108196145,3302.6992080332707,3494.236330804178,3155.6479230967207,2880.9985291280764,3072.535651899026,2733.9472441915414,3415.3607628172217,3606.897885588135,3268.309477880665,2843.1644750943265,3034.701597865238,2696.113190157757,10014.0,334.1338,temp_imgs\Knocking_Down_the_Fences\0044.png,00:00:06.640,9914.0,9815.0,327.4938333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0044.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
6874.678607788919,5412.5928363983085,5384.392982681751,5246.508613575947,3784.4228421853704,3756.22298846881,5277.248780971351,3815.163009580782,3786.9631558642172,5036.956747256488,3574.870975865914,3546.6711221493615,3408.7867530435533,1946.7009816529496,1918.5011279363862,3439.5269204389647,1977.4411490483585,1949.2412953317914,5163.856446652071,3701.7706752614913,3673.570821544939,3535.686452439134,2073.6006810485296,2045.400827331964,3566.426619834543,2104.3408484439356,2076.1409947273705,10117.0,337.57056666666665,temp_imgs\Knocking_Down_the_Fences\0045.png,00:00:03.437,10065.0,10014.0,334.1338,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0045.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['car', 'person']"
1061.4505503043606,4272.482290594998,1040.7631842635544,4890.19448463229,8101.226224922791,4869.507118591443,1039.093396347742,4250.125136638389,1018.4060303069343,2757.0110007287135,5968.042741019404,2736.323634687886,6585.754935056628,9796.786675347208,6565.067569015907,2734.6538467720948,5945.685587062782,2713.9664807312693,80.00641396604935,3291.0381542567493,59.31904792523996,3908.7503482939674,7119.78208858444,3888.062982253115,57.64926000943069,3268.68100030013,36.96189396862144,10362.0,345.7454,temp_imgs\Knocking_Down_the_Fences\0046.png,00:00:08.175,10239.0,10117.0,337.57056666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0046.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
3069.56138010116,3162.5288333762105,2153.334000450089,3884.8244304055343,3977.791883680595,2968.5970507545076,2648.852109053491,2741.819562328559,1732.6247294024222,4337.307013031563,4430.274466306616,3421.0796333805247,5152.570063335919,5245.5375166109525,4236.342683684846,3916.5977419839196,4009.5651952589287,3000.370362332842,2622.2795621141972,2715.2470153892586,1706.0521824631237,3437.542612418603,3530.510065693592,2521.3152327675125,2201.570291066529,2294.5377443415805,1285.3429114154671,10530.0,351.351,temp_imgs\Knocking_Down_the_Fences\0047.png,00:00:05.606,10446.0,10362.0,345.7454,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0047.png,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'car', 'person']"
