"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
4511.833496763551,3101.2058202589387,2099.8057940029166,4636.824741190834,3226.197064686228,2224.7970384302184,3080.253507051614,1669.6258305469846,668.2258042909812,6381.766064386193,4971.13838788152,3969.73836162552,6506.757308813422,5096.12963230881,4094.7296060528056,4950.186074674227,3539.5583981695995,2538.1583719135856,4173.647424768536,2763.0197482639087,1761.6197220078884,4298.638669195821,2888.01099269119,1886.6109664351848,2742.067435056588,1331.4397585519548,330.0397322959536,9380.0,391.2241666666666,temp_imgs\WIZARD OF OZ (1939)\0010.png,00:01:07.985,8565.0,7750.0,323.2395833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0010.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5797.048364626195,3777.34399112656,3102.4343064129,5428.013087812935,3408.308714313298,2733.399029599632,3928.991493591405,1909.2871200917343,1234.3774353780875,6946.964101616097,4927.259728116427,4252.350043402771,6577.928824802816,4558.224451303156,3883.31476658951,5078.907230581273,3059.202857081644,2384.293172367976,4565.090585883912,2545.3862123842578,1870.4765276706084,4196.055309070636,2176.3509355709903,1501.4412508573416,2697.03371484911,677.329341349452,2.419656635802469,9423.0,393.017625,temp_imgs\WIZARD OF OZ (1939)\0011.png,00:00:01.793,9401.0,9380.0,391.2241666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0011.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
5494.966076174544,3922.494810420957,2931.253643689984,5286.387803819457,3713.916538065854,2722.675371334872,3667.281357167355,2094.810091413752,1103.5689246827849,6703.425808041835,5130.954542288248,4139.713375557274,6494.847535686758,4922.376269933124,3931.135103202166,4875.741089034644,3303.26982328105,2312.028656550074,4419.178476508921,2846.7072107553327,1855.466044024348,4210.600204153805,2638.128938400211,1646.8877716692357,2591.49375750172,1019.0224917481152,27.78132501714678,11567.0,482.4402916666666,temp_imgs\WIZARD OF OZ (1939)\0012.png,00:01:29.423,10495.0,9423.0,393.017625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0012.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
7430.097471386308,4824.411669988856,4299.168386702686,5893.059863683165,3287.374062285676,2762.130778999497,4914.488077632041,2308.8022762345704,1783.5589929483954,7319.135649755653,4713.449848358187,4188.206565072009,5782.098042052466,3176.412240655013,2651.168957368829,4803.526256001359,2197.8404546039133,1672.597171317727,5655.579057355957,3049.893255958508,2524.6499726723337,4118.541449652772,1512.855648255318,987.6123649691382,3139.969663601674,534.283862204218,9.040578918038406,14210.0,592.6754166666666,temp_imgs\WIZARD OF OZ (1939)\0013.png,00:01:50.235,12888.0,11567.0,482.4402916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0013.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
7237.382490997905,5159.7327273019855,4295.492080332687,5818.1699057999085,3740.520142103907,2876.2794951345995,4710.75418488511,2633.1044211891344,1768.8637742198164,7057.38748231741,4979.737718621438,4115.497071652107,5638.1748971193365,3560.525133423357,2696.2844864540493,4530.759176204541,2453.1094125085747,1588.8687655392678,5470.109246399171,3392.4594827031924,2528.2188357338878,4050.896661201125,1973.246897505143,1109.0062505358387,2943.480940286343,865.8311765903652,1.5905296210562407,14372.0,599.4321666666666,temp_imgs\WIZARD OF OZ (1939)\0014.png,00:00:06.757,14291.0,14210.0,592.6754166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0014.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8539.95955504117,5446.566491983948,5096.190023791221,6191.588043338531,3098.194980281245,2747.818512088508,5570.455372835276,2477.0623097779703,2126.6858415852184,7662.659703467956,4569.26664041067,4218.890172217921,5314.288191765266,2220.895128707995,1870.518660515256,4693.155521261994,1599.7624582047315,1249.385990012001,6415.005872770922,3321.612809713652,2971.2363415209124,4066.634361068226,973.2412980109744,622.864829818245,3445.501690564969,352.1086275077161,1.7321593149862822,15201.0,634.008375,temp_imgs\WIZARD OF OZ (1939)\0015.png,00:00:34.576,14786.0,14372.0,599.4321666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0015.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['suitcase', 'handbag', 'person']"
6766.287149562758,4457.621016053681,3786.0964131087344,5733.367592056801,3424.7014585476745,2753.176855602711,4504.651355131189,2195.98522162209,1524.460618677132,7166.221718535648,4857.555585026565,4186.030982081595,6133.302161029651,3824.636027520574,3153.111424575618,4904.585924104064,2595.9197905949973,1924.3951876500323,5277.057120198873,2968.390986689806,2296.866383744857,4244.137562692875,1935.4714291838104,1263.9468262388564,3015.421325767318,706.7551922582307,35.23058931327161,16347.0,681.806125,temp_imgs\WIZARD OF OZ (1939)\0016.png,00:00:47.798,15774.0,15201.0,634.008375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0016.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5589.384666495217,3926.902397333684,2988.343211484057,5279.5231159979285,3617.04084683644,2678.481660986812,3712.088311256853,2049.606042095338,1111.046856245717,6910.212569122943,5247.730299961453,4309.171114111803,6600.351018625722,4937.868749464152,3999.3095636145367,5032.916213884648,3370.433944723086,2431.8747588734564,4479.889057677483,2817.406788515937,1878.8476026663263,4170.027507180191,2507.545238018697,1568.98605216907,2602.592702439112,940.1104332776068,1.551247427983539,16649.0,694.4020416666666,temp_imgs\WIZARD OF OZ (1939)\0017.png,00:00:12.596,16498.0,16347.0,681.806125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0017.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
6608.821853030679,4452.736928262195,3725.746490269225,5535.176373349631,3379.091448581118,2652.101010588133,4325.750592099622,2169.6656673311045,1442.6752293381398,7151.27201485346,4995.187090084884,4268.196652091888,6077.626535172342,3921.54161040382,3194.551172410843,4868.2007539223005,2712.115829153817,1985.1253911608385,5177.55146176266,3021.466536994171,2294.4760990011987,4103.905982081592,1947.8210573131048,1220.830619320129,2894.4802008316105,738.3952760631005,11.404838070130316,17687.0,737.6952916666667,temp_imgs\WIZARD OF OZ (1939)\0018.png,00:00:43.293,17168.0,16649.0,694.4020416666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0018.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
6567.073101530346,4511.352969071514,3745.618194873136,5620.133369770252,3564.4132373113966,2798.678463113011,4339.44259044925,2283.7224579904,1517.9876837920096,7022.0220443244425,4966.301911865598,4200.567137667181,6075.082312564285,4019.362180105453,3253.6274059070643,4794.391533243298,2738.671400784472,1972.9366265860735,5078.750862697193,3023.030730238349,2257.2959560399586,4131.811130937065,2076.0909984782247,1310.3562242798369,2851.1203516160904,795.4002191572383,29.665444958847743,17735.0,739.6972916666666,temp_imgs\WIZARD OF OZ (1939)\0019.png,00:00:02.002,17711.0,17687.0,737.6952916666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0019.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sheep', 'dog']"
10222.233865955151,6745.457518861525,6525.675660686791,7107.367696545035,3630.591349451273,3410.809491276551,6746.221611368408,3269.445264274667,3049.6634060999518,7808.41201828273,4331.635671189132,4111.853813014389,4693.545848872545,1216.7695017789797,996.987643604254,4332.399763695938,855.6234166023683,635.841558427642,7174.594792202469,3697.8184451088714,3478.036586934148,4059.7286227923128,582.9522756987312,363.1704175240055,3698.5825376157154,221.80619052211955,2.02433234739369,19231.0,802.0929583333333,temp_imgs\WIZARD OF OZ (1939)\0020.png,00:01:02.396,18483.0,17735.0,739.6972916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0020.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
8367.000527799197,5337.806043167026,4947.479426547523,6032.398493762854,3003.204009130673,2612.8773925111614,5424.183995627568,2394.9895109953827,2004.6628943758712,7632.603869277265,4603.409384645062,4213.082768025562,5298.001835240906,2268.807350608716,1878.4807339891977,4689.787337105635,1660.5928524734286,1270.2662358539162,6362.337633423315,3333.143148791186,2942.81653217167,4027.735599387019,998.5411147548024,608.2144981352892,3419.52110125174,390.3266166195129,0.0,19271.0,803.7612916666666,temp_imgs\WIZARD OF OZ (1939)\0021.png,00:00:01.668,19251.0,19231.0,802.0929583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0021.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8596.230125814463,5806.51245016722,5322.268547989576,6387.27717764065,3597.5595019933176,3113.3155998156794,5658.650701410367,2868.933025763029,2384.689123585384,7426.23341853133,4636.515742884088,4152.271840706417,5217.280470357468,2427.562794710222,1943.3188925325792,4488.653994127186,1698.936318479941,1214.6924163023002,6252.780984760733,3463.063309113484,2978.8194069358497,4043.828036586896,1254.110360939644,769.8664587620041,3315.201560356623,525.4838847093621,41.23998253172154,19561.0,815.8567083333332,temp_imgs\WIZARD OF OZ (1939)\0022.png,00:00:12.095,19416.0,19271.0,803.7612916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0022.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
7673.676689493343,5206.431273576863,4605.162465706469,6098.834504136667,3631.589088220168,3030.320280349796,5110.479606052831,2643.2341901363084,2041.9653822659457,7217.25124314129,4750.0058272248,4148.737019354395,5642.409057784579,3175.163641868137,2573.8948339977683,4654.054159700733,2186.8087437842955,1585.5399359139262,5660.140603566526,3192.895187650012,2591.626379779647,4085.298418209807,1618.0530022933792,1016.7841944230144,3096.9435201259857,629.6981042095346,28.429296339163248,19698.0,821.57075,temp_imgs\WIZARD OF OZ (1939)\0023.png,00:00:05.714,19629.0,19561.0,815.8567083333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0023.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
6769.484262474331,4701.00446352029,3932.7636745542254,5692.390174897158,3623.9103759429977,2855.66958697698,4492.683856309955,2424.204057355948,1655.9632683899167,7052.881371098983,4984.401572144935,4216.160783178887,5975.787283521953,3907.307484567904,3139.066695601855,4776.080964934817,2707.6011659807928,1939.360377014744,5172.320934070519,3103.8411351165205,2335.6003461505243,4095.2268464934486,2026.7470475394337,1258.506258573388,2895.5205279063584,827.0407289523332,58.79993998628258,19850.0,827.9104166666666,temp_imgs\WIZARD OF OZ (1939)\0024.png,00:00:06.340,19774.0,19698.0,821.57075,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0024.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8127.486387067101,5419.197798782644,4922.369100437305,6169.815168467046,3461.5265801826126,2964.697881837276,5368.343624078356,2660.0550357938905,2163.226337448549,7408.713271069174,4700.424682784685,4203.595984439295,5451.042052469093,2742.753464184672,2245.924765839336,4649.570508080358,1941.281919795953,1444.4532214506162,6005.710599922869,3297.4220116383644,2800.593313293032,4048.039381322809,1339.7507930384115,842.9220946930743,3246.567836934113,538.279248649692,41.45055030435528,20030.0,835.4179166666667,temp_imgs\WIZARD OF OZ (1939)\0025.png,00:00:07.507,19940.0,19850.0,827.9104166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0025.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
6422.1739567258655,4533.417079261031,3673.2099247685615,5543.623459469349,3654.866582004413,2794.659427511979,4244.082971643471,2355.326094178664,1495.1189396862155,6955.691175840128,5066.934298375258,4206.727143882791,6077.140678583677,4188.383801118838,3328.176646626386,4777.600190757892,2888.843313293039,2028.636158800581,4970.778128750751,3082.021251285959,2221.814096793541,4092.227631494315,2203.470754029493,1343.2635995370422,2792.68714366854,903.9302662037048,43.723111711248286,20337.0,848.2223749999999,temp_imgs\WIZARD OF OZ (1939)\0026.png,00:00:12.804,20183.0,20030.0,835.4179166666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0026.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7857.903753000742,5294.087003815203,4750.871375064327,6083.68864401148,3519.871894825976,2976.656266075117,5209.659580225492,2645.8428310399586,2102.6272022890867,7278.191668810092,4714.374919624517,4171.159290873617,5503.976559820797,2940.1598106352903,2396.9441818844275,4629.947496034778,2066.1307468492782,1522.9151180984218,5830.99541323734,3267.178664051786,2723.9630353009293,4056.780304248057,1492.9635550625846,949.747926311731,3182.751240462069,618.9344912765778,75.71886252572016,20524.0,856.0218333333332,temp_imgs\WIZARD OF OZ (1939)\0027.png,00:00:07.799,20430.0,20337.0,848.2223749999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0027.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
7158.3441331233535,4866.344545717654,4162.033026298936,5818.94294678076,3526.943359374993,2822.631839956272,4710.379487632906,2418.3799002271885,1714.068380808464,7227.272071116207,4935.272483710469,4230.960964291744,5887.870884773679,3595.871297367974,2891.559777949244,4779.307425625825,2487.3078382201625,1782.9963188014376,5445.830801504545,3153.831214098891,2449.51969468018,4106.429615161986,1814.43002775634,1110.1185083376229,2997.866156014184,705.8665686085393,1.5550491898148149,20709.0,863.7378749999999,temp_imgs\WIZARD OF OZ (1939)\0028.png,00:00:07.716,20616.0,20524.0,856.0218333333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0028.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
