"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
8648.549326453185,6271.168922539484,5677.727939600518,6179.20291334446,3801.8225094306977,3208.381526491756,5622.70599440584,3245.3255904920975,2651.884607553141,6994.357510288137,4616.977106374303,4023.5361234353372,4525.011097179387,2147.630693265606,1554.1897103266442,3968.5141782407127,1591.1337743269894,997.6927913880326,6141.6668059842905,3764.286402070469,3170.8454191314986,3672.320392875497,1294.9399889617612,701.4990060228059,3115.8234739368772,738.4430700231491,145.00208708419063,64479.0,2689.3143143143143,temp_imgs\TRUMAN SHOW HR\0619.png,00:00:00.709,64470.0,64462.0,2688.6052719386053,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0619.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8332.765563378787,6119.4804901834505,5558.8837368183895,5655.736287937214,3442.451214741955,2881.8544613768877,5245.948348015249,3032.663274819963,2472.066521454892,6907.745766889645,4694.460693694312,4133.863940329242,4230.716491448075,2017.4314182527419,1456.8346648876845,3820.9285515260644,1607.643478330763,1047.0467249657065,5864.214565114923,3650.9294919196072,3090.332738554551,3187.1852896733576,973.9002164780509,413.30346311299706,2777.397349751365,564.1122765560698,3.515523191015089,64505.0,2690.3987320653987,temp_imgs\TRUMAN SHOW HR\0620.png,00:00:01.084,64492.0,64479.0,2689.3143143143143,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0620.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7360.66005444102,5727.054746442042,4795.779098615403,5490.796992884117,3857.191684885098,2925.916037058469,4717.564380787049,3083.9590727880545,2152.683424961417,6619.5069230109675,4985.901615011999,4054.625967185338,4749.64386145405,3116.0385534550755,2184.7629056284336,3976.4112493569896,2342.8059413580277,1411.530293531379,5228.502775634429,3594.897467635454,2663.621819808812,3358.639714077492,1725.0344060785342,793.7587582518868,2585.4071019804405,951.8017939814827,20.526146154835395,64546.0,2692.1087754421087,temp_imgs\TRUMAN SHOW HR\0621.png,00:00:01.710,64525.0,64505.0,2690.3987320653987,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0621.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['remote', 'person']"
4992.423037765769,4908.4833729852835,3563.266991383745,5163.786919152943,5079.847254372436,3734.6308727709184,3221.2361298654005,3137.296465084889,1792.0800834833676,5455.202516825246,5371.262852044753,4026.0464704432397,5626.566398212449,5542.62673343193,4197.410351830412,3684.0156089248994,3600.0759441443856,2254.8595625428648,3409.3313373413935,3325.391672560893,1980.1752909593624,3580.6952187285597,3496.755553948043,2151.539172346544,1638.1444294410162,1554.2047646604867,208.98838305898528,64575.0,2693.3183183183182,temp_imgs\TRUMAN SHOW HR\0622.png,00:00:01.210,64560.0,64546.0,2692.1087754421087,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0622.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,"['book', 'person']"
8283.590982403099,6334.669498563994,5607.164268797154,6028.771840706469,4079.850356867247,3352.345127100429,5363.1176751114535,3414.1961912722486,2686.6909615054615,6731.400454925497,4782.478971086246,4054.973741319403,4476.5813132287485,2527.6598293895786,1800.1545996227683,3810.9271476337103,1862.00566379458,1134.5004340277778,5664.083207411762,3715.1617235724975,2987.656493805705,3409.2640657149896,1460.3425818758567,732.8373521090535,2743.6099001200123,794.6884162808653,67.18318651406035,64682.0,2697.7811144477814,temp_imgs\TRUMAN SHOW HR\0623.png,00:00:04.463,64628.0,64575.0,2693.3183183183182,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0623.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7576.4477505572195,5660.391790444927,5568.1316041880755,5926.100611389696,4010.0446512773738,3917.7844650205216,4962.909186385418,3046.8532262731237,2954.593040016264,6496.8482001243065,4580.792240011993,4488.532053755129,4846.501060956797,2930.44510084448,2838.1849145876217,3883.309635952465,1967.253675840193,1874.993489583332,5188.312162422797,3272.2562023104924,3179.996016053639,3537.9650232552767,1621.9090631430038,1529.6488768861436,2574.7735982510217,658.7176381387187,566.4574518818597,64716.0,2699.1991991991995,temp_imgs\TRUMAN SHOW HR\0624.png,00:00:01.418,64699.0,64682.0,2697.7811144477814,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0624.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7317.304556220011,5916.83965352797,4913.921920546129,5747.518414030376,4347.053511338327,3344.135778356467,4743.621495627581,3343.156592935515,2340.238859953702,6440.931584362219,5040.466681670127,4037.548948688234,4871.145442172522,3470.6805394804564,2467.7628064986293,3867.248523769707,2466.7836210776727,1463.8658880958533,5021.52572016464,3621.0608174725594,2618.1430844907404,3451.7395779749754,2051.274675282922,1048.3569423010997,2447.8426595721853,1047.3777568801463,44.46002389831961,64751.0,2700.6589923256593,temp_imgs\TRUMAN SHOW HR\0625.png,00:00:01.460,64733.0,64716.0,2699.1991991991995,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0625.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9285.265981331446,6711.397446201931,6238.47605881339,6465.941722393666,3892.073187264206,3419.1517998756617,6042.563236775516,3468.6947016460613,2995.7733142575207,7069.139973958324,4495.271438828897,4022.350051440306,4249.8157150205725,1675.9471798911197,1203.025792502572,3826.437229402413,1252.568694272979,779.6473068844315,6307.002502357656,3733.1339672282065,3260.2125798396623,3487.6782434199013,913.8097082904663,440.8883209019202,3064.2997578017635,490.43122267232627,17.509835283779154,64795.0,2702.4941608274944,temp_imgs\TRUMAN SHOW HR\0626.png,00:00:01.835,64773.0,64751.0,2700.6589923256593,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0626.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7114.750977902067,6035.09797239369,4875.861764831963,5749.526730216921,4669.873724708585,3510.637517146764,4611.255063657383,3531.602058148989,2372.3658505872686,6339.962528935255,5260.3095234268,4101.073315865022,4974.73828125009,3895.0852757415946,2735.8490681798744,3836.466614690482,2756.813609182094,1597.5774016203718,4812.043469757392,3732.3904642489465,2573.154256687228,3446.8192220721867,2367.166216563782,1207.930009002059,2308.5475555126914,1228.8945500042873,69.65834244255831,64811.0,2703.1614948281617,temp_imgs\TRUMAN SHOW HR\0627.png,00:00:00.667,64803.0,64795.0,2702.4941608274944,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0627.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9193.593492798349,6655.420074588434,6187.5620284635925,6400.675695516066,3862.50227730621,3394.644231181394,5977.126602151877,3438.9531839420115,2971.0951378171976,7035.194958847714,4497.021540637878,4029.1634945130036,4242.27716156551,1704.1037433556257,1236.2456972307937,3818.7280682012833,1280.554649991424,812.6966038665992,6237.426751114511,3699.253332904651,3231.3952867798207,3444.5089538322827,906.3355356224282,438.4774894976002,3020.9598604680864,482.7864422582304,14.928396133401922,64831.0,2703.995662328996,temp_imgs\TRUMAN SHOW HR\0628.png,00:00:00.834,64821.0,64811.0,2703.1614948281617,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0628.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['microwave', 'person']"
8351.234734010612,6358.375589420425,5654.587847758043,6176.571729788274,4183.712585198025,3479.9248435356344,5471.493111818458,3478.6339672281933,2774.84622556583,6753.179151663346,4760.320007073064,4056.5322654106294,4578.516147440843,2585.657002850651,1881.8692611882714,3873.4375294710194,1880.5783848808271,1176.7906432184514,5735.462756665868,3742.6036120755753,3038.815870413211,3560.799752443406,1567.9406078532204,864.1528661908447,2855.7211344735906,862.861989883404,159.07424822102195,64862.0,2705.288621955289,temp_imgs\TRUMAN SHOW HR\0629.png,00:00:01.293,64846.0,64831.0,2703.995662328996,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0629.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9180.91651931157,6490.252609525004,6038.408342442542,6415.810688871762,3725.146779085209,3273.3025120027446,5966.2869298697,3275.623020083155,2823.7787530006863,7249.952682934677,4559.288773148172,4107.444506065687,4484.846852494881,1794.1829427083364,1342.3386756258583,4035.323093492822,1344.6591837062779,892.8149166238009,6368.220561128277,3677.5566513417552,3225.7123842592746,3603.1147306884595,912.4508209019199,460.60655381944474,3153.5909716863903,462.9270618998626,11.082794817386832,64884.0,2706.2062062062064,temp_imgs\TRUMAN SHOW HR\0630.png,00:00:00.918,64873.0,64862.0,2705.288621955289,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0630.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'tvmonitor']"
8086.037484460729,5630.084145125997,5763.918847522268,6092.010888202928,3636.0575488682603,3769.892251264513,5240.263971943536,2784.310632608849,2918.14533500511,6992.77662037049,4536.823281035607,4670.657983431891,4998.7500241126945,2542.7966847779544,2676.631387174219,4147.003107853189,1691.0497685185194,1824.8844709147809,5663.26830954223,3207.314970207423,3341.1496726036835,3669.2417132844416,1213.2883739497586,1347.123076346023,2817.4947970250514,361.5414576903295,495.37616008659154,64899.0,2706.831831831832,temp_imgs\TRUMAN SHOW HR\0631.png,00:00:00.626,64891.0,64884.0,2706.2062062062064,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0631.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5430.076514810549,4527.675103416505,4151.257713370198,4321.3669678069555,3418.9655564129102,3042.5481663666014,3303.9315120241913,2401.5301006301565,2025.1127105838607,5957.445575060024,5055.044163666018,4678.626773619704,4848.736028056424,3946.3346166623805,3569.917226616095,3831.30057227367,2928.8991608796387,2552.481770833336,3982.1649305555497,3079.7635191615486,2703.346129115239,2873.4553835519755,1971.05397215792,1594.6365821116262,1856.019927769204,953.6185163751733,577.2011263288758,64975.0,2710.001668335002,temp_imgs\TRUMAN SHOW HR\0632.png,00:00:03.170,64937.0,64899.0,2706.831831831832,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0632.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3902.70985243054,4089.530633787676,3453.4913891031765,4508.340786822651,4695.1615681797975,4059.1223234953186,2669.1107735339574,2855.931554891111,2219.8923102066165,4520.796261466881,4707.617042824066,4071.577798139583,5126.427195859042,5313.247977216232,4677.20873253174,3287.197182570289,3474.0179639274684,2837.9787192429767,2849.359077610593,3036.17985896777,2400.1406142832616,3454.9900120027314,3641.810793359912,3005.771548675421,1615.7599987140022,1802.5807800711557,1166.5415353866595,65026.0,2712.128795462129,temp_imgs\TRUMAN SHOW HR\0633.png,00:00:02.127,65000.0,64975.0,2710.001668335002,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0633.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1700.609230324072,4402.482630851343,1420.0766514489017,4139.705769354422,6841.579169881731,3859.1731904792405,1112.2267259302137,3814.1001264574734,831.6941470550444,3855.515405306922,6557.388805834189,3574.9828264317925,6294.611944337195,8996.48534486454,6014.07936546205,3267.132900913092,5969.006301440336,2986.60032203791,991.1448902606318,3693.0182907879184,710.6123113854591,3430.2414292909793,6132.114829818261,3149.708850415797,402.7623858667701,3104.6357863940375,122.22980699159797,65369.0,2726.4347681014347,temp_imgs\TRUMAN SHOW HR\0634.png,00:00:14.306,65197.0,65026.0,2712.128795462129,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0634.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
846.7366657021599,4302.83872385116,739.3686556927299,3844.831066743837,7300.933124892864,3737.463056734424,530.7293488511657,3986.8314070001647,423.3613388417346,3467.0549714935146,6923.15702964247,3359.6869614841053,6465.149372535069,9921.251430684157,6357.781362525639,3151.047654642518,6607.14971279146,3043.6796446330895,439.0075526191703,3895.109610768164,331.63954260973975,3437.1019536608574,6893.204011809859,3329.733943651434,123.00023576817547,3579.1022939171803,15.632225758744857,65437.0,2729.2709376042712,temp_imgs\TRUMAN SHOW HR\0635.png,00:00:02.836,65403.0,65369.0,2726.4347681014347,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0635.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7438.940926676087,6161.720003858042,5098.738865312098,5529.851838455932,4252.630915637884,3189.649777091928,4739.601294581628,3462.380371763565,2399.399233217596,5970.414844821635,4693.19392200361,3630.2127834576695,4061.3257566015523,2784.1048337834263,1721.123695237486,3271.0752127272303,1993.8542899091237,930.8731513631705,5039.541693458473,3762.320770640458,2699.339632094487,3130.452605238375,1853.231682420268,790.2505438743141,2340.2020613640334,1062.981138545957,0.0,65488.0,2731.3980647313983,temp_imgs\TRUMAN SHOW HR\0636.png,00:00:02.127,65462.0,65437.0,2729.2709376042712,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0636.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3558.5578141075043,3367.491799018391,2360.821756580072,3383.121835883959,3192.0558207947556,2185.3857783564863,1983.9799597050774,1792.9139446159172,786.2439021776427,5842.817898555392,5651.751883466212,4645.081841027959,5667.381920331793,5476.315905242611,4469.645862804368,4268.240044152953,4077.174029063797,3070.503986625519,3017.8109728652225,2826.7449577760904,1820.0749153377878,2842.374994641655,2651.3089795524725,1644.6389371141981,1443.2331184627933,1252.1671033736266,245.4970609353567,65545.0,2733.7754421087757,temp_imgs\TRUMAN SHOW HR\0637.png,00:00:02.377,65516.0,65488.0,2731.3980647313983,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0637.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
