"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
5508.620043509901,4639.126575360009,3351.2131317514873,5561.018400634372,4691.524932484519,3403.6114888759935,3796.698160472348,2927.204692322477,1639.291248713994,5787.41337127057,4917.919903120701,3630.0064595121917,5839.8117283950405,4970.318260245183,3682.4048166366547,4075.491488233013,3205.9980200831446,1918.0845764746316,3869.56408607681,3000.070617926956,1712.1571743184156,3921.9624432013175,3052.4689750514353,1764.5555314429002,2157.6422030392605,1288.1487348894066,0.23529128086419737,9763.0,407.1984583333333,temp_imgs\Kitbull___Pixar_SparkShorts\0048.png,00:00:02.336,9735.0,9707.0,404.8627916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0048.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
4440.225399734144,3941.697713048639,2515.8361571930313,5160.153262709969,4661.625576024447,3235.7640201688223,3087.7815634644235,2589.253876778882,1163.3923209233594,5683.640048975473,5185.11236228994,3759.250806434347,6403.567911951338,5905.040225265762,4479.178669410185,4331.196212705787,3832.668526020225,2406.8069701646164,3310.934033136146,2812.4063464506144,1386.5447905949973,4030.86189611197,3532.3342094264412,2106.472653570801,1958.490196866428,1459.9625101808963,34.100954325274344,9910.0,413.3295833333333,temp_imgs\Kitbull___Pixar_SparkShorts\0049.png,00:00:06.131,9836.0,9763.0,407.1984583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0049.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,['teddy bear']
5149.0786367241,4996.09390271348,3346.120686514057,5154.41154674643,5001.426812735771,3351.453596536368,3466.886365097732,3313.901631087109,1663.9284148876895,5129.16986293299,4976.18512892235,3326.21191272294,5134.502772955256,4981.518038944616,3331.544822745192,3446.977591306608,3293.992857295951,1644.0196410965348,3539.0893534593592,3386.104619448739,1736.131403249318,3544.4222634816697,3391.4375294710276,1741.4643132716049,1856.897081832995,1703.9123478223582,53.93913162294237,10549.0,439.9812083333333,temp_imgs\Kitbull___Pixar_SparkShorts\0050.png,00:00:26.652,10229.0,9910.0,413.3295833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0050.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bird']
3512.4652027605907,4902.677849579835,2381.796392746898,4785.7401245284145,6175.952771347706,3655.071314514702,2454.9304349922604,3845.1430818114973,1324.2616249785701,4564.8101583933285,5955.022805212633,3434.14134837963,5838.08508016121,7228.297726980465,4707.416270147475,3507.275390624988,4897.488037444265,2376.606580611274,2462.2428653335055,3852.455512152773,1331.5740553197911,3735.51778710133,5125.730433920614,2604.848977087617,1404.7080975651634,2794.920744384423,274.03928755144074,10581.0,441.31587499999995,temp_imgs\Kitbull___Pixar_SparkShorts\0051.png,00:00:01.335,10565.0,10549.0,439.9812083333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0051.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['truck']
3895.1616807055057,5074.150138781637,2586.4521980023487,5045.010017468201,6223.998475544353,3736.300534765014,2642.2766337662306,3821.2650918423346,1333.5671510631025,4791.388039587648,5970.376497663782,3482.6785568844434,5941.236376350318,7120.224834426468,4632.52689364713,3538.5029926483285,4717.491450724466,2229.7935099451297,2740.297319744513,3919.285777820643,1431.5878370413238,3890.1456565072012,5069.134114583331,2581.4361738040056,1487.4122728052128,2666.4007308813466,178.7027901020235,10700.0,446.27916666666664,temp_imgs\Kitbull___Pixar_SparkShorts\0052.png,00:00:04.963,10640.0,10581.0,441.31587499999995,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0052.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['knife', 'fork']"
3979.5681289651766,4589.387353716532,2461.5821866426622,5054.2601755401465,5664.07940029148,3536.2742332175826,2704.532822680896,3314.35204743226,1186.546880358369,5227.112983860604,5836.93220861198,3709.127041538062,6301.805030435539,6911.6242551868845,4783.819088112984,3952.0776775763006,4561.896902327667,2434.091735253773,2805.873111175412,3415.6923359267657,1287.8871688528845,3880.565157750339,4490.38438250171,2362.579215427814,1530.837804891116,2140.6570296424948,12.851862568587105,10863.0,453.07762499999995,temp_imgs\Kitbull___Pixar_SparkShorts\0053.png,00:00:06.798,10781.0,10700.0,446.27916666666664,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0053.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5089.414083933439,4484.3908500514,2937.6302645961487,5914.471324695613,5309.448090813567,3762.6875053583262,3736.6019161522354,3131.578682270211,1584.8180968149868,5190.247939707653,4585.224705825626,3038.4641203703663,6015.305180469814,5410.2819465877865,3863.5213611325366,3837.435771926446,3232.4125380444143,1685.6519525891626,3804.9807018390047,3199.957467956966,1653.1968825017193,4630.037942601183,4025.0147087191403,2478.2541232638882,2452.168534057798,1847.1453001757568,300.3847147205076,11131.0,464.2554583333333,temp_imgs\Kitbull___Pixar_SparkShorts\0054.png,00:00:11.178,10997.0,10863.0,453.07762499999995,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0054.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6419.098133144713,5146.6567536865705,4023.896189664784,6125.83098904751,4853.389609589322,3730.629045567557,4549.725263095848,3277.283883637692,2154.52331961591,5454.74406292868,4182.302683470538,3059.5421194487476,5161.476918831443,3889.0355393732993,2766.2749753515186,3585.3711928798048,2312.9298134216333,1190.169249399864,4287.032817322537,3014.591437864388,1891.8308738425928,3993.765673225311,2721.324293767164,1598.563729745369,2417.6599472736607,1145.2185678155017,22.458003793724277,11240.0,468.8016666666666,temp_imgs\Kitbull___Pixar_SparkShorts\0055.png,00:00:04.546,11185.0,11131.0,464.2554583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0055.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12268.555290315646,8176.743995948442,8176.743995948442,8177.878335583218,4086.06704121614,4086.06704121614,8177.878335583218,4086.06704121614,4086.06704121614,8182.68244973851,4090.871155371228,4090.871155371228,4092.0054950060016,0.1942006387174211,0.1942006387174211,4092.0054950060016,0.1942006387174211,0.1942006387174211,8182.4882490997925,4090.6769547325102,4090.6769547325102,4091.811294367284,0.0,0.0,4091.811294367284,0.0,0.0,11371.0,474.2654583333333,temp_imgs\Kitbull___Pixar_SparkShorts\0056.png,00:00:05.464,11305.0,11240.0,468.8016666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0056.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12129.992672431836,8102.720226229845,8081.496578681835,8105.2983190796385,4078.02587287769,4056.8022253296817,8083.88047089291,4056.608024690964,4035.3843771429515,8125.21891878858,4097.946472586591,4076.722825038583,4100.524565436386,73.25211923439645,52.028471686385465,4079.10671724966,51.83427104766805,30.61062349965707,8094.608295288925,4067.3358490869364,4046.1122015389237,4069.913941936731,42.641495734739365,21.417848186728392,4048.4960937500005,21.223647548010973,0.0,11467.0,478.2694583333333,temp_imgs\Kitbull___Pixar_SparkShorts\0057.png,00:00:04.004,11419.0,11371.0,474.2654583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0057.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12089.828293788492,8061.003882137259,8042.4467458632525,8067.452661501114,4038.6282498499427,4020.0711135759384,8049.038754393774,4020.214342742605,4001.6572064685997,8143.198278356484,4114.373866705248,4095.816730431241,4120.8226460691,91.99823441786694,73.44109814386147,4102.408738961762,73.58432731052812,55.02719103652264,8088.171087319962,4059.346675668725,4040.7895393947197,4065.7954550325776,36.971043381344316,18.413907107338826,4047.381547925239,18.55713627400549,0.0,11577.0,482.857375,temp_imgs\Kitbull___Pixar_SparkShorts\0058.png,00:00:04.588,11522.0,11467.0,478.2694583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0058.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12138.528750320922,8104.661096643002,8086.998949759428,8106.7989245751,4072.93127089728,4055.269124013708,8089.197372791835,4055.3297191140164,4037.6675722304417,8128.603652263376,4094.735998585392,4077.0738517018194,4096.873826517491,63.00617283950617,45.34402595593279,4079.2722747342264,45.40462105624144,27.74247417266804,8100.861178090708,4066.993524412725,4049.3313775291504,4069.1313523448234,35.26369866683814,17.601551783264746,4051.5298005615573,17.66214688357339,0.0,11598.0,483.73324999999994,temp_imgs\Kitbull___Pixar_SparkShorts\0059.png,00:00:00.876,11587.0,11577.0,482.857375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0059.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12169.792749056824,8126.990818436966,8110.6315211333,8127.703103566424,4084.9011729466442,4068.541875642975,8111.441406249897,4068.639475630115,4052.280178326445,8138.180614497598,4095.3786838777446,4079.019386574075,4096.090969007204,53.28903838734568,36.92974108367627,4079.829271690674,37.027341070816185,20.66804376714678,8117.512570730454,4074.7106401105975,4058.3513428069273,4075.422925240057,32.62099462019891,16.261697316529496,4059.1612279235264,16.35929730366941,0.0,11697.0,487.862375,temp_imgs\Kitbull___Pixar_SparkShorts\0060.png,00:00:04.129,11647.0,11598.0,483.73324999999994,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0060.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12167.57240494203,8125.312789351323,8108.829606588121,8126.094272440313,4083.8346568497204,4067.351474086519,8109.739990568745,4067.4803749781513,4050.9971922149484,8138.404079861111,4096.144464270406,4079.6612815072035,4096.925947359398,54.66633176868999,38.18314900548698,4080.5716654878274,38.31204989711935,21.828867133916333,8116.575212727197,4074.3155971364904,4057.832414373286,4075.097080225482,32.83746463477367,16.354281871570645,4058.7427983539105,16.483182763203022,0.0,11721.0,488.86337499999996,temp_imgs\Kitbull___Pixar_SparkShorts\0061.png,00:00:01.001,11709.0,11697.0,487.862375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0061.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12207.3525457601,8136.254723400757,8129.30840888601,8141.648938507068,4070.5511161477643,4063.6048016330183,8134.3919377997645,4063.2941154404607,4056.3478009257137,8173.33935881773,4102.241536458333,4095.295221943587,4107.635751564645,36.53792920524691,29.59161469050069,4100.37875085734,29.28092849794239,22.33461398319616,8151.004744834533,4079.9069224751374,4072.9606079603905,4085.3011375814485,14.203315222050755,7.257000707304527,4078.0441368741435,6.946314514746227,0.0,11825.0,493.20104166666664,temp_imgs\Kitbull___Pixar_SparkShorts\0062.png,00:00:04.338,11773.0,11721.0,488.86337499999996,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0062.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12158.580032578866,8100.596973058119,8089.825700338642,8107.048686128244,4049.0656266075102,4038.2943538880313,8096.309823495358,4038.3267639746227,4027.5554912551443,8173.388350372941,4115.405290852195,4104.634018132717,4121.857003922326,63.87394440157752,53.102671682098766,4111.118141289438,53.135081768689986,42.36380904921124,8131.02454132373,4073.0414818029844,4062.2702090835055,4079.4931948731146,21.51013535236626,10.73886263288752,4068.754332240226,10.77127271947874,0.0,12080.0,503.83666666666664,temp_imgs\Kitbull___Pixar_SparkShorts\0063.png,00:00:10.636,11952.0,11825.0,493.20104166666664,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0063.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11721.993966477776,7857.826857745819,7801.263178904948,7861.850238982954,3997.6831302510523,3941.1194514101817,7805.432227366018,3941.265118634119,3884.701439793233,7920.084766696671,4055.9176579646796,3999.3539791238095,4059.9410392018212,195.77393046982183,139.2102516289436,4003.523027584887,139.35591885288056,82.79224001200264,7837.292526684675,3973.1254179526845,3916.561739111797,3977.148799189825,112.98169045781881,56.41801161694096,3920.730787572874,56.56367884087786,0.0,12188.0,508.34116666666665,temp_imgs\Kitbull___Pixar_SparkShorts\0064.png,00:00:04.504,12134.0,12080.0,503.83666666666664,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0064.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11904.549674746746,7972.864328810522,7932.355460712102,7974.054875042519,4042.36952910639,4001.860661007972,7933.640070408605,4001.954724472478,3961.445856374054,7990.926384066353,4059.2410381301456,4018.732170031726,4060.431584362143,128.74623842592595,88.23737032750341,4020.0167797282293,88.33143379200959,47.822565693587094,7943.103818372771,4011.418472436561,3970.9096043381332,4012.6090186685574,80.92367273233883,40.41480463391633,3972.194214034636,40.508868098422504,0.0,12672.0,528.5279999999999,temp_imgs\Kitbull___Pixar_SparkShorts\0065.png,00:00:20.187,12430.0,12188.0,508.34116666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0065.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12287.999638310155,8191.999638310155,8191.999638310155,8191.999638310155,4095.9996383101634,4095.9996383101634,8191.999638310155,4095.9996383101634,4095.9996383101634,8192.0,4096.0,4096.0,4096.0,0.0,0.0,4096.0,0.0,0.0,8192.0,4096.0,4096.0,4096.0,0.0,0.0,4096.0,0.0,0.0,12778.0,532.9490833333333,temp_imgs\Kitbull___Pixar_SparkShorts\0066.png,00:00:04.421,12725.0,12672.0,528.5279999999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0066.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
