"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
3865.33180084021,4376.653150184297,3008.961926118818,4168.814011059674,4680.135360403805,3312.444136338306,2942.066079389588,3453.3874287336916,2085.6962046682015,3584.419809349304,4095.7411586934277,2728.0499346279184,3887.9020195687644,4399.223368912881,3031.532144847393,2661.154087898665,3172.475437242795,1804.7842131772939,3362.542593664278,3873.863943008417,2506.172718942914,3666.0248038837617,4177.346153227874,2809.6549291623837,2439.2768722136534,2950.5982215577887,1582.906997492287,362.0,15.083333333333334,temp_imgs\Congratulations\0010.png,00:00:00.875,351.0,341.0,14.208333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0010.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2656.3332529578206,2993.500259880828,3492.374804419586,2870.333475330076,3207.5004822530886,3706.375026791847,3455.7962534293592,3792.963260352373,4291.837804891093,2530.770605602712,2867.9376125257236,3366.812157064468,2744.770827974968,3081.937834897979,3580.812379436733,3330.2336060742396,3667.400612997257,4166.2751575359825,3845.6590149176996,4182.826021840721,4681.700566379473,4059.65923728996,4396.826244212963,4895.700788751736,4645.122015389219,4982.289022312236,5481.163566850986,383.0,15.958333333333334,temp_imgs\Congratulations\0011.png,00:00:00.875,372.0,362.0,15.083333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0011.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4912.768360446682,4728.485588670237,4239.906041023634,4331.341094928867,4147.058323152387,3658.4787755057973,3900.5588295182038,3716.2760577417207,3227.696510095132,3778.4139205032848,3594.131148726879,3105.551601080271,3196.9866549854796,3012.703883209014,2524.124335562412,2766.20438957479,2581.921617798355,2093.3420701517475,4134.163735639607,3949.8809638632074,3461.301416216598,3552.7364701218107,3368.4536983453286,2879.874150698737,3121.9542047111395,2937.67143293467,2449.091885288069,405.0,16.875,temp_imgs\Congratulations\0012.png,00:00:00.917,394.0,383.0,15.958333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0012.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['wine glass', 'person']"
3510.973907428848,3395.288427533444,4137.738152649182,3242.5676681455802,3126.882188250165,3869.331913365917,3966.9400505830085,3851.2545706875867,4593.704295803306,2850.974539716221,2735.289059820805,3477.7387849365664,2582.568300432954,2466.882820537552,3209.3325456532903,3306.9406828704086,3191.2552029749654,3933.704928090691,4111.177485210897,3995.492005315502,4737.94173043127,3842.771245927675,3727.085766032221,4469.5354911479835,4567.143628365088,4451.458148469656,5193.907873585378,426.0,17.75,temp_imgs\Congratulations\0013.png,00:00:00.875,415.0,405.0,16.875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0013.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['remote', 'sports ball', 'person']"
5047.662473744022,5286.267728159288,3939.2814643346755,4805.059716328049,5043.664970743276,3696.6787069186857,3584.9947541581187,3823.6000085733363,2476.613744748754,4231.46540637862,4470.070660793959,3123.084396969353,3988.8626489627068,4227.4679033779075,2880.4816395533317,2768.7976867927136,3007.4029412079913,1660.4166773834027,3738.713691700959,3977.3189461163092,2630.3326822916806,3496.110934285044,3734.716188700274,2387.729924875691,2276.0459721150546,2514.651226530358,1167.6649627057607,444.0,18.5,temp_imgs\Congratulations\0014.png,00:00:00.750,435.0,426.0,17.75,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0014.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['wine glass', 'person', 'bottle']"
9068.081666880731,7216.185729059551,6632.222817001068,6516.285729595165,4664.389791773836,4080.4268797153704,6107.024793166887,4255.128855345514,3671.1659432870388,5759.825520833311,3907.929583011866,3323.9666709533913,3208.0295835476622,1356.133645726165,772.1707336676948,2798.768647119284,946.8727092978405,362.909797239369,5662.921202524857,3811.0252647033967,3227.062352644922,3111.1252652391827,1259.2293274176955,675.266415359224,2701.864328810798,849.9683909893694,266.0054789308982,465.0,19.375,temp_imgs\Congratulations\0015.png,00:00:00.875,454.0,444.0,18.5,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0015.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4197.834938164464,4410.1028217163885,3763.384594157226,4015.269850072893,4227.5377336248075,3580.8195060656567,3471.797266160855,3684.065149712767,3037.3469221536134,3513.87659143517,3726.1444749871753,3079.426247428013,3331.311503343666,3543.5793868955743,2896.8611593364276,2787.8389194316046,3000.10680298354,2353.388575424382,3696.473513588814,3908.7413971408196,3262.0231695816437,3513.9084254973045,3726.176309049202,3079.4580814900473,2970.435841585252,3182.7037251371826,2535.9854975780195,483.0,20.125,temp_imgs\Congratulations\0016.png,00:00:00.750,474.0,465.0,19.375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0016.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cup', 'wine glass', 'person']"
3067.5409700788714,3962.560983581952,2956.666781871563,3573.8671901791954,4468.8872036822595,3462.9930019719027,2847.471844457304,3742.491857960409,2736.597656250001,3010.8774755658474,3905.897489068945,2900.0032873585587,3517.203695666159,4412.223709169245,3406.3295074588677,2790.808349944276,3685.8283634473864,2679.9341617369755,3281.7630422668126,4176.783055769918,3170.888854059509,3788.089262367122,4683.109275870202,3677.2150741598193,3061.693916645218,3956.713930148307,2950.8197284379285,500.0,20.833333333333332,temp_imgs\Congratulations\0017.png,00:00:00.708,491.0,483.0,20.125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0017.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3712.7649927126286,4036.006775655889,3346.699475951665,3674.224831747283,3997.4666146904783,3308.1593149862542,3521.2858501586397,3844.527633101835,3155.2203333976054,3253.6241587362856,3576.8659416795463,2887.55864197531,3215.0839977709666,3538.325780714165,2849.0184810099404,3062.145016182323,3385.386799125522,2696.0794994213015,3929.930528763744,4253.172311706981,3563.8650120027773,3891.390367798414,4214.632150741602,3525.3248510373924,3738.451386209758,4061.6931691529476,3372.385869448736,520.0,21.666666666666668,temp_imgs\Congratulations\0018.png,00:00:00.833,510.0,500.0,20.833333333333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0018.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['apple', 'person', 'sports ball']"
3795.4669040423623,4470.100549768522,3092.0736882716024,4130.5719280478515,4805.205573774022,3427.178712277134,2920.41564589764,3595.0492916238322,2217.022430126875,3359.698216735252,4034.331862461462,2656.3050009645212,3694.803240740752,4369.436886466902,2991.4100249699973,2484.6469585905334,3159.2806043167107,1781.253742819783,3481.707020533254,4156.340666259477,2778.313804762541,3816.812044538769,4491.445690264917,3113.418828768019,2606.6557623885515,3281.289408114726,1903.2625466178006,563.0,23.458333333333332,temp_imgs\Congratulations\0019.png,00:00:01.792,541.0,520.0,21.666666666666668,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0019.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3732.2507528506644,4733.367715299199,2960.151381922989,4402.211746613521,5403.328709062071,3630.112375685847,2765.9704646776554,3767.087427126175,1993.8710937499839,3765.049840856495,4766.166803305044,2992.950469928853,4435.010834619375,5436.127797067907,3662.9114636917066,2798.769552683485,3799.886515132026,2026.670181755828,3217.7772901663243,4218.894252614897,2445.677919238681,3887.738283929209,4888.855246377739,3115.638913001542,2251.497001993314,3252.613964441867,1479.3976310656726,582.0,24.25,temp_imgs\Congratulations\0020.png,00:00:00.792,572.0,563.0,23.458333333333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0020.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['wine glass', 'person']"
3973.2052469135942,4239.298737032771,3652.9726589291868,4015.842935528126,4281.936425647271,3695.6103475436958,3616.998360339504,3883.0918504586566,3296.7657723550933,3301.5629340277856,3567.656424146948,2981.3303460433835,3344.2006226423578,3610.2941127614904,3023.9680346579244,2945.356047453738,3211.449537572868,2625.1234594693183,4024.2436530135446,4290.337143132729,3704.011065029174,4066.8813416281405,4332.9748317472395,3746.6487536436957,3668.0367664395267,3934.1302565586448,3347.8041784550837,603.0,25.125,temp_imgs\Congratulations\0021.png,00:00:00.875,592.0,582.0,24.25,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0021.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['apple', 'person', 'sports ball']"
3658.327784743653,4417.995247127918,3185.878418638546,3846.4313914609133,4606.098853845164,3373.9820253558055,3191.951056670099,3951.618519054374,2719.5016905649786,3254.4245622213657,4014.092024605635,2781.975196116271,3442.5281689386175,4202.195631322871,2970.0788028335082,2788.0478341478074,3547.7152965320734,2315.5984680426955,3384.0791457690334,4143.746608153311,2911.629779663947,3572.182752486296,4331.8502148705375,3099.7333863811764,2917.702417695488,3677.3698800797424,2445.2530515903704,627.0,26.125,temp_imgs\Congratulations\0022.png,00:00:01.000,615.0,603.0,25.125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0022.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['wine glass', 'bottle', 'person']"
3283.919013631686,3868.168480474118,2996.0068185228024,3589.633217056758,4173.882683899175,3301.721021947878,3138.606090320645,3722.855557163063,2850.6938952117644,3026.9347297239333,3611.184196566363,2739.022534615057,3332.648933149012,3916.8983999914262,3044.736738040127,2881.6218064128984,3465.871273255317,2593.7096113040097,3578.0196759259306,4162.269142768362,3290.107480817051,3883.7338793510035,4467.983346193426,3595.821684242107,3432.706752614896,4016.956219457301,3144.7945575060085,647.0,26.958333333333332,temp_imgs\Congratulations\0023.png,00:00:00.833,637.0,627.0,26.125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0023.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['orange', 'person', 'sports ball']"
3310.3400634430714,3970.33885245199,3399.2598727923682,3230.6450027863516,3890.643791795269,3319.5648121356267,3862.0248279963917,4522.023617005321,3950.9446373456885,2749.7191331232852,3409.7179221322012,2838.6389424725717,2670.02407246657,3330.02286147548,2758.9438818158437,3301.403897676612,3961.402686685515,3390.3237070258874,3716.9165916495085,4376.9153806584345,3805.83640099879,3637.221530992809,4297.220320001708,3726.1413403420656,4268.601356202859,4928.6001452117525,4357.521165552132,700.0,29.166666666666668,temp_imgs\Congratulations\0024.png,00:00:02.208,673.0,647.0,26.958333333333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0024.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3169.3555518047024,4067.2712968321293,2855.22341177983,3793.10880165467,4691.024546682097,3478.9766616298,2883.5192499357017,3781.4349949631296,2569.387109910829,3307.943651406029,4205.859396433478,2993.811511381176,3931.696901256012,4829.612646283421,3617.5647612311423,3022.1073495370306,3920.0230945644703,2707.975209512171,3139.044584297843,4036.960329325286,2824.912444272976,3762.797834147819,4660.713579175241,3448.665694122942,2853.208282428841,3751.124027456272,2539.076142403979,743.0,30.958333333333332,temp_imgs\Congratulations\0025.png,00:00:01.792,721.0,700.0,29.166666666666668,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0025.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'wine glass', 'person', 'bottle', 'cake', 'chair', 'cup']"
3187.6907391332275,4134.580742562588,3091.3636000728748,3756.764408650543,4703.6544120799,3660.4372695901925,3334.6284400720147,4281.518443501372,3238.301301011668,2846.407340427813,3793.2973438571726,2750.080201367456,3415.481009945126,4362.371013374476,3319.1538708847597,2993.3450413666087,3940.2350447959498,2897.0179023062506,3257.568311149685,4204.458314579064,3161.2411720893297,3826.6419806670283,4773.531984096373,3730.314841606657,3404.506012088479,4351.396015517827,3308.178873028115,780.0,32.5,temp_imgs\Congratulations\0026.png,00:00:01.542,761.0,743.0,30.958333333333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0026.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3523.2165369941713,4490.447045931922,3076.553972157917,3786.5904438871903,4753.820952824927,3339.927879050938,3137.9561203274957,4105.186629265245,2691.2935554912456,3663.9048702203445,4631.135379158101,3217.2423053840926,3927.278777113337,4894.509286051101,3480.6162122770984,3278.6444535536693,4245.874962491425,2831.981888717428,3273.964819637343,4241.195328575095,2827.302254801088,3537.3387265303604,4504.569235468096,3090.67616169411,2888.7044029706794,3855.9349119084136,2442.0418381344275,833.0,34.708333333333336,temp_imgs\Congratulations\0027.png,00:00:02.208,806.0,780.0,32.5,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0027.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4120.699057998983,4667.143017511127,3565.4033404063716,4233.86073334619,4780.30469285836,3678.5650157536147,3224.9798793295627,3771.4238388417252,2669.6841617369537,3703.0693399562724,4249.513299468485,3147.7736223637135,3816.231015303512,4362.674974815669,3260.935297710906,2807.3501612868763,3353.7941207990434,2252.0544436942705,3319.506073709699,3865.9500332219122,2764.2103561171334,3432.667749056946,3979.1117085691035,2877.3720314643338,2423.7868950402967,2970.2308545524693,1868.4911774477025,884.0,36.833333333333336,temp_imgs\Congratulations\0028.png,00:00:02.125,858.0,833.0,34.708333333333336,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0028.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'person']"
3990.584608624833,3905.45864411866,3995.6171821416447,3623.9194556970297,3538.7934911908337,3628.952029213818,3877.794450338659,3792.668485832477,3882.8270238554637,3353.050952717762,3267.9249882115846,3358.0835262345813,2986.3857997899604,2901.259835283786,2991.4183733067584,3240.260794431605,3155.1348299254146,3245.293367948397,4068.597131129958,3983.4711666238168,4073.6297046468117,3701.9319782022108,3616.8060136959893,3706.964551718965,3955.8069728438436,3870.681008337618,3960.8395463606007,918.0,38.25,temp_imgs\Congratulations\0029.png,00:00:01.417,901.0,884.0,36.833333333333336,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0029.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['apple', 'sports ball', 'person']"
