"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
172.96553497942386,2759.2390448174,667.8923021690676,2679.3497058256216,5265.623215663595,3174.276473015261,960.1183877743517,3546.3918976123387,1455.045154963994,2538.7330139746305,5125.006523812597,3033.6597811642764,5045.1171848208105,7631.390694658771,5540.043952010474,3325.885866769564,5912.159376607505,3820.812633959201,1163.8457808213318,3750.1192906593196,1658.7725480109737,3670.2299516675394,6256.503461505481,4165.156718857166,1950.9986336162551,4537.272143454224,2445.925400805896,4373.0,145.91243333333333,temp_imgs\Happy_Hounds\0029.png,00:00:07.241,4264.0,4156.0,138.67186666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0029.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3270.606138545954,3796.842155885647,1955.05997085048,4491.32687917954,5017.562896519187,3175.7807114840766,2334.6472479423933,2860.8832652820715,1019.1010802469137,4890.5966274434295,5416.832644783097,3575.0504597479417,6111.317368077003,6637.553385416676,4795.771200381494,3954.637736839845,4480.873754179543,2639.091569144379,2678.1657959319164,3204.401813271604,1362.6196282364504,3898.8865365654997,4425.122553905182,2583.3403688700378,1742.2069053283647,2268.442922668038,426.6607376328868,4477.0,149.38256666666666,temp_imgs\Happy_Hounds\0030.png,00:00:03.470,4425.0,4373.0,145.91243333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0030.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'person', 'dog']"
4115.945792073894,4857.684646669218,2829.4354745370183,4121.657072509433,4863.395927104817,2835.1467549725508,3242.099700467251,3983.8385550625853,1955.5893829303764,3767.353821051948,4509.092675647332,2480.843503515072,3773.0651014874666,4514.803956082825,2486.5547839506116,2893.5077294453017,3635.2465840406408,1606.9974119084357,3860.803465792185,4602.542320387547,2574.293148255311,3866.514746227711,4608.253600823044,2580.004428690846,2986.957374185512,3728.696228780855,1700.447056648664,4619.0,154.12063333333333,temp_imgs\Happy_Hounds\0031.png,00:00:04.738,4548.0,4477.0,149.38256666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0031.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"['toothbrush', 'dog']"
3605.082950210047,4508.822552297668,2522.256513095848,4088.4877507716346,4992.2273528592295,3005.6613136574238,2822.329853073557,3726.069455161184,1739.5034159593586,3770.6900130744425,4674.42961516205,2687.863575960233,4254.0948136359775,5157.834415723585,3171.2683765217794,2987.936915937955,3891.676518025553,1905.1104788237283,3267.7436771262014,4171.483279213828,2184.917240012002,3751.1484776877664,4654.888079775371,2668.3220405735556,2484.990579989721,3388.7301820773246,1402.164142875514,4775.0,159.32583333333335,temp_imgs\Happy_Hounds\0032.png,00:00:05.205,4697.0,4619.0,154.12063333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0032.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
2591.56522740913,3809.349882651757,2201.9466735253704,3527.6167159636493,4745.401371206258,3137.998162079906,2474.835991083684,3692.6206463263156,2085.217437199927,3270.4542931241494,4488.238948366771,2880.8357392403937,4206.505781678666,5424.29043692127,3816.887227794921,3153.7250567987003,4371.509712041333,2764.106502914953,2992.1381735468317,4209.922828789445,2602.5196196630686,3928.1896621013357,5145.974317343949,3538.5711082175894,2875.4089372213793,4093.1935924640006,2485.790383337622,4865.0,162.32883333333334,temp_imgs\Happy_Hounds\0033.png,00:00:03.003,4820.0,4775.0,159.32583333333335,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0033.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
6024.417524005488,5324.131960519516,4170.612579303819,4991.586001800417,4291.300438314475,3137.7810570987795,4440.193745177474,3739.9081816915423,2586.388800475834,4968.396454903971,4268.1108914180295,3114.5915102023273,3935.5649326989433,3235.2793692129635,2081.7599879972618,3384.1726760759975,2683.887112590019,1530.3677313743112,4550.540702160483,3850.2551386745454,2696.7357574588373,3517.7091799554546,2817.423616469485,1663.904235253771,2966.3169233324993,2266.0313598465327,1112.5119786308283,4977.0,166.0659,temp_imgs\Happy_Hounds\0034.png,00:00:03.737,4921.0,4865.0,162.32883333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0034.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2816.0057013031524,3009.9965090235105,1906.2100158607648,4362.980597350822,4556.971405071157,3453.184911908434,2471.1040809327797,2665.0948886531305,1561.3083954903957,4626.055276920447,4820.046084640785,3716.2595914780377,6173.0301729681305,6367.0209806884295,5263.234487525722,4281.153656550071,4475.144464270419,3371.357971107678,2655.6160006215637,2849.6068083419163,1745.8203151791786,4202.590896669248,4396.581704389562,3292.795211226845,2310.7143802512,2504.7051879715405,1400.918694808812,5091.0,169.8697,temp_imgs\Happy_Hounds\0035.png,00:00:03.804,5034.0,4977.0,166.0659,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0035.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
1199.0815168467102,3532.534057784622,1025.4429735725305,3667.108456039964,6000.560996977918,3493.4699127657864,1222.5031507201677,3555.9556916580777,1048.8646074459896,3404.639915016313,5738.092455954219,3231.001371742127,5872.666854209526,8206.119395147449,5699.028310935357,3428.0615488897656,5761.514089827674,3254.423005615582,1422.4066947445142,3755.859235682422,1248.7681514703374,3890.4336339377596,6223.886174875718,3716.795090663583,1445.828328617973,3779.280869555881,1272.189785343794,5563.0,185.61876666666666,temp_imgs\Happy_Hounds\0036.png,00:00:15.749,5327.0,5091.0,169.8697,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0036.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
1131.8220620070326,3038.714152520595,1134.547335819618,3284.170942644041,5191.063033157577,3286.8962164566246,1513.6880010073767,3420.5800915209365,1516.4132748199622,3158.635590813625,5065.5276813271685,3161.360864626213,5310.984471450631,7217.876561964166,5313.709745263222,3540.501529813968,5447.393620327498,3543.226803626551,1784.745247127913,3691.63733764148,1787.4705209405004,3937.094127764924,5843.986218278464,3939.8194015774993,2166.6111861282648,4073.5032766418126,2169.336459940842,5653.0,188.62176666666667,temp_imgs\Happy_Hounds\0037.png,00:00:03.003,5608.0,5563.0,185.61876666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0037.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'cat']"
2151.1934263545936,1642.353488833161,2122.5888658479075,3432.9200156464444,2924.0800781250064,3404.315455139748,2971.2826672882197,2462.4427297667903,2942.6781067815405,3688.472677683472,3179.6327401620442,3659.8681171767844,4970.199266975301,4461.359329453872,4941.594706468625,4508.561918617166,3999.7219810956676,4479.957358110463,3062.4997052897647,2553.659767768331,3033.895144783085,4344.226294581625,3835.3863570601884,4315.621734074939,3882.5889462234263,3373.749008701975,3853.984385716722,5887.0,196.42956666666666,temp_imgs\Happy_Hounds\0038.png,00:00:07.808,5770.0,5653.0,188.62176666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0038.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2716.7274761016797,3643.990491576664,1712.533465685012,4137.0685067301265,5064.331522205075,3132.8744963134595,2141.9968894675912,3069.2599049425694,1137.8028790509297,4340.071223422506,5267.334238897472,3335.877213005843,5760.412254050926,6687.6752695259,4756.218243634255,3765.3406367884154,4692.6036522633885,2761.1466263717534,2386.3512865440694,3313.614302019049,1382.157276127398,3806.6923171725102,4733.955332647467,2802.49830675584,1811.620699909978,2738.8837153849554,807.4266894933131,5978.0,199.46593333333334,temp_imgs\Happy_Hounds\0039.png,00:00:03.036,5932.0,5887.0,196.42956666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0039.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"['clock', 'chair', 'refrigerator', 'dog', 'person']"
407.9729268475652,1560.5854873971225,1907.6028726208838,1671.0041205847028,2823.6166811342587,3170.634066358037,2287.005342292521,3439.6179028420834,3786.635288065846,1724.2819733796312,2876.89453392919,3223.911919152955,2987.313167116769,4139.9257276663275,4486.943112890118,3603.314388824593,4755.9269493741485,5102.944334597912,2660.4369186171048,3813.04947916665,4160.066864390439,3923.468112354229,5076.080672903785,5423.098058127593,4539.469334062069,5692.081894611625,6039.099279835379,6106.0,203.73686666666666,temp_imgs\Happy_Hounds\0040.png,00:00:04.271,6042.0,5978.0,199.46593333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0040.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
4268.06433792009,4792.582331318592,3010.9504645704674,4771.049883723452,5295.5678771219045,3513.936010373822,2994.5221434542214,3519.0401368527273,1737.4082701045938,4867.058716992467,5391.576710390966,3609.9448436428097,5370.044262795785,5894.562256194271,4112.930389446155,3593.516522526556,4118.034515925073,2336.402649176959,3128.170425561565,3652.6884189600605,1871.056552211936,3631.1559713648894,4155.6739647633685,2374.042098015268,1854.6282310956738,2379.146224494163,597.5143577460562,6282.0,209.6094,temp_imgs\Happy_Hounds\0041.png,00:00:05.873,6194.0,6106.0,203.73686666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0041.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['refrigerator', 'person', 'dog']"
1831.9295240697859,2404.2555110810963,2732.7583376200596,2495.7526014874793,3068.0785884988163,3396.581415037723,2482.4268797153586,3054.7528667267125,3383.255693265619,2590.394590192037,3162.720577203365,3491.22340374229,3254.2176676097183,3826.54365462105,4155.046481159989,3240.891945837685,3813.217932848996,4141.720759387873,2537.7293140217766,3110.055301033129,3438.558127572026,3201.552391439515,3773.878378450841,4102.381204989725,3188.2266696673278,3760.5526566786634,4089.055483217584,6368.0,212.47893333333334,temp_imgs\Happy_Hounds\0042.png,00:00:02.870,6325.0,6282.0,209.6094,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0042.png,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person', 'car', 'dog', 'truck']"
367.8068094135806,3582.3131831918913,179.76396658521944,1679.8434284979526,4894.349802276252,1491.8005856695902,1783.2442424339763,4997.750616212287,1595.2013996056169,3156.3782069830313,6370.88458076132,2968.3353641546673,4468.414826067372,7682.921199845671,4280.371983239019,4571.815640003423,7786.322013781704,4383.772797175065,833.387602880659,4047.89397665899,645.3447600522982,2145.424221965032,5359.930595743307,1957.3813791366695,2248.8250359010467,5463.331409679358,2060.7821930726955,6462.0,215.6154,temp_imgs\Happy_Hounds\0043.png,00:00:03.136,6415.0,6368.0,212.47893333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0043.png,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1528.3298048482518,2369.285268775719,2226.3457835005147,2486.939579046635,3327.895042974108,3184.9555576989237,2428.839827674908,3269.795291602376,3126.8558063271626,2461.0704866469364,3302.0259505744225,3159.086465299214,3419.6802608453277,4260.635724772799,4117.696239497621,3361.5805094736243,4202.535973401072,4059.5964881258724,2556.965036651237,3397.9205005787007,3254.981015303493,3515.5748108496377,4356.530274777094,4213.590789501888,3457.4750594778666,4298.430523405344,4155.491038130142,6553.0,218.65176666666667,temp_imgs\Happy_Hounds\0044.png,00:00:03.036,6507.0,6462.0,215.6154,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0044.png,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
1234.3703918038423,2361.98964763374,1143.842922132203,3542.879798418212,4670.499054248109,3452.3523287465655,1515.4473138503076,2643.0665696801975,1424.9198441786725,3749.651349772806,4877.270605602705,3659.1238801011673,6058.160756387185,7185.780012217067,5967.633286715539,4030.728271819283,5158.347527649181,3940.200802147628,1680.464390967937,2808.0836467978306,1589.9369212962965,3988.9737975823105,5116.593053412222,3898.4463279106594,1961.5413130144034,3089.1605688442924,1871.013843342764,6671.0,222.58903333333333,temp_imgs\Happy_Hounds\0045.png,00:00:03.937,6612.0,6553.0,218.65176666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0045.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
758.0679869684501,1622.462295846194,1266.587389617629,3216.1803358624848,4080.5746447402357,3724.6997385116633,1926.295034400728,2790.6893432784846,2434.8144370498962,3086.534269440162,3950.928578317916,3595.053672089338,5544.646618334187,6409.040927211947,6053.166020983398,4254.761316872431,5119.155625750164,4763.280719521599,1849.9819932055987,2714.376302083346,2358.501395854779,4308.094342099642,5172.488650977323,4816.613744748804,3018.209040637893,3882.6033495156325,3526.7284432870174,6868.0,229.16226666666668,temp_imgs\Happy_Hounds\0046.png,00:00:06.573,6769.0,6671.0,222.58903333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0046.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
1665.9070189257563,2999.6029771090593,2109.372379758232,3033.4715068801497,4367.167465063464,3476.9368677126513,1790.6172759130668,3124.3132340963875,2234.0826367455384,2750.8748124571334,4084.570770640443,3194.340173289628,4118.439300411526,5452.135258594829,4561.904661244024,2875.58506944446,4209.281027627754,3319.0504302769255,2322.1570108882042,3655.852969071531,2765.6223717206835,3689.721498842628,5023.417457025906,4133.186859675073,2446.8672678754983,3780.5632260588177,2890.3326287079904,6962.0,232.29873333333333,temp_imgs\Happy_Hounds\0047.png,00:00:03.136,6915.0,6868.0,229.16226666666668,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0047.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person', 'dog']"
