"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
10927.31588,7269.374502,7105.010647,7242.167034,3584.225652,3419.861797,7092.846416,3434.905034,3270.541179,8133.867324,4475.925942,4311.562087,4448.718474,790.7770919,626.4132373,4299.397856,641.456474,477.0926194,7670.189823,4012.248441,3847.884586,3985.040973,327.0995906,162.735736,3835.720355,177.7789727,13.4151181,149710,6244.154583,temp_imgs\2001_A_SPACE_ODYSSEY\0451.png,00:24.1,149421,149132,6220.047167,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0451.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
9897.697322,7749.891903,7024.185525,6870.4705,4722.665081,3996.958703,6555.486588,4407.681169,3681.974792,6510.944356,4363.138937,3637.43256,3483.717534,1335.912115,610.2057372,3168.733622,1020.928203,295.2218257,6245.424702,4097.619283,3371.912905,3218.197879,1070.39246,344.6860827,2903.213968,755.4085487,29.70217121,149799,6247.866625,temp_imgs\2001_A_SPACE_ODYSSEY\0452.png,00:03.7,149754,149710,6244.154583,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0452.png,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['parking meter']
12059.70146,8125.925923,8101.298485,8044.56261,4110.787075,4086.159636,8019.845773,4086.070237,4061.442799,8026.11226,4092.336725,4067.709287,4010.973412,77.19787648,52.57043842,3986.256575,52.48103942,27.85360136,8000.802828,4067.027293,4042.399855,3985.663979,51.88844414,27.26100609,3960.947142,27.17160708,2.544169024,150115,6261.046458,temp_imgs\2001_A_SPACE_ODYSSEY\0453.png,00:13.2,149957,149799,6247.866625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0453.png,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['car', 'person']"
10666.19148,7219.302847,6956.174182,7191.018028,3744.129391,3481.000726,6951.644153,3504.755516,3241.626851,7921.91432,4475.025683,4211.897018,4446.740864,999.8522269,736.7235618,4207.366989,760.4783522,497.3496871,7424.564633,3977.675996,3714.54733,3949.391177,502.5025399,239.3738747,3710.017302,263.1286651,0,150302,6268.845917,temp_imgs\2001_A_SPACE_ODYSSEY\0454.png,00:07.8,150208,150115,6261.046458,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0454.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
11129.68783,7667.343678,7413.291262,7673.514264,4211.170115,3957.117699,7431.479737,3969.135588,3715.083173,7716.937329,4254.593179,4000.540764,4260.763766,798.4196164,544.3672009,4018.729239,556.3850898,302.3326743,7485.308693,4022.964544,3768.912128,4029.13513,566.7909808,312.7385652,3787.100603,324.7564542,70.7040386,150674,6284.361417,temp_imgs\2001_A_SPACE_ODYSSEY\0455.png,00:15.5,150488,150302,6268.845917,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0455.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
11664.18277,8068.909636,7848.417639,7723.267897,4127.994762,3907.502765,7674.07443,4078.801296,3858.309298,7880.559848,4285.286713,4064.794716,3939.644973,344.3718386,123.8798413,3890.451507,295.178372,74.68637474,7808.748347,4213.475212,3992.983215,3867.833473,272.5603379,52.06834062,3818.640006,223.3668714,2.874874078,150980,6297.124167,temp_imgs\2001_A_SPACE_ODYSSEY\0456.png,00:12.8,150827,150674,6284.361417,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0456.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,['cell phone']
10820.77498,7296.74122,7067.070152,7240.416259,3716.382502,3486.711433,7039.450154,3515.416396,3285.745328,8041.006604,4516.972846,4287.301778,4460.647886,936.6141279,706.9430593,4259.68178,735.6480222,505.9769537,7535.029651,4010.995893,3781.324824,3954.670932,430.6371742,200.9661056,3753.704826,229.6710686,0,151344,6312.306,temp_imgs\2001_A_SPACE_ODYSSEY\0457.png,00:15.2,151162,150980,6297.124167,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0457.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
9707.109683,7133.226142,6579.874475,6924.99977,4351.116228,3797.764561,6459.645852,3885.762311,3332.410644,6982.037152,4408.153611,3854.801944,4199.927239,1626.043697,1072.69203,3734.573321,1160.68978,607.338113,6618.60717,4044.723629,3491.371962,3836.497257,1262.613715,709.2620483,3371.143339,797.2597978,243.9081308,151655,6325.277292,temp_imgs\2001_A_SPACE_ODYSSEY\0458.png,00:13.0,151499,151344,6312.306,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0458.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,['clock']
10887.35852,7329.607502,7110.856085,7348.991129,3791.240114,3572.488697,7132.982173,3575.231157,3356.47974,7932.853475,4375.10246,4156.351043,4394.486087,836.7350716,617.9836543,4178.47713,620.7261151,401.9746978,7531.081948,3973.330933,3754.579515,3992.71456,434.9635443,216.2121271,3776.705603,218.9545878,0.203170546,151902,6335.57925,temp_imgs\2001_A_SPACE_ODYSSEY\0459.png,00:10.3,151778,151655,6325.277292,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0459.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
9372.192443,7201.39089,6401.4403,6791.502601,4620.701049,3820.750458,6173.399911,4002.598358,3202.647768,6771.012603,4600.21105,3800.26046,4190.322761,2019.521208,1219.570618,3572.220071,1401.418518,601.4679275,6204.788588,4033.987035,3234.036445,3624.098747,1453.297194,653.3466033,3005.996056,835.1945034,35.24391289,152676,6367.8615,temp_imgs\2001_A_SPACE_ODYSSEY\0460.png,00:32.3,152289,151902,6335.57925,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0460.png,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['train']
8146.523901,6292.332846,5403.628783,6222.617713,4368.426657,3479.722595,5444.826255,3590.6352,2701.931137,6619.266193,4765.075138,3876.371075,4695.360005,2841.168949,1952.464887,3917.568547,2063.377492,1174.673429,5627.986516,3773.79546,2885.091398,3704.080327,1849.889272,961.1852093,2926.28887,1072.097814,183.3937516,152923,6378.163458,temp_imgs\2001_A_SPACE_ODYSSEY\0461.png,00:10.3,152799,152676,6367.8615,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0461.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,['clock']
3891.400233,4412.129589,2880.047743,4143.441578,4664.170935,3132.089088,2748.950416,3269.679773,1737.597927,4586.64904,5107.378397,3575.296551,4838.690385,5359.419742,3827.337896,3444.199224,3964.928581,2432.846735,3007.147934,3527.877291,1995.795444,3259.189279,3779.918636,2247.836789,1864.698118,2385.427474,853.3456281,153181,6388.924208,temp_imgs\2001_A_SPACE_ODYSSEY\0462.png,00:10.8,153052,152923,6378.163458,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0462.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
10776.5146,7130.395504,6975.932517,7152.308406,3506.189314,3351.726327,6997.017316,3350.898223,3196.435236,8091.231953,4445.112861,4290.649874,4467.025763,820.9066706,666.4436836,4311.734672,665.61558,511.1525929,7580.07936,3933.960268,3779.497281,3955.87317,309.7540777,155.2910906,3800.582079,154.4629871,0,153254,6391.968917,temp_imgs\2001_A_SPACE_ODYSSEY\0463.png,00:03.0,153217,153181,6388.924208,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0463.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
8595.403233,6468.713011,5703.799235,6518.381567,4391.691345,3626.777569,5706.326233,3579.636011,2814.722236,6750.86206,4624.171837,3859.258062,4673.840393,2547.150171,1782.236395,3861.78506,1735.094838,970.1810619,5928.553565,3801.863343,3036.949567,3851.531898,1724.841676,959.9279005,3039.476565,912.7863431,147.8725673,153908,6419.246167,temp_imgs\2001_A_SPACE_ODYSSEY\0464.png,00:27.3,153581,153254,6391.968917,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0464.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['toilet']
10736.74739,7289.910073,7019.225563,7257.079475,3810.242163,3539.557653,7005.082862,3558.24555,3287.56104,7871.51746,4424.680148,4153.995638,4391.84955,945.0122385,674.3277285,4139.852937,693.015625,422.331115,7461.842968,4015.005656,3744.321146,3982.175058,535.3377459,264.6532359,3730.178444,283.3411324,12.65662241,153990,6422.66625,temp_imgs\2001_A_SPACE_ODYSSEY\0465.png,00:03.4,153949,153908,6419.246167,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0465.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
6214.096668,5291.059765,3959.501077,5302.123481,4379.086578,3047.52789,3951.292211,3028.255307,1696.69662,6417.678811,5494.641908,4163.083221,5505.705625,4582.668722,3251.110034,4154.874354,3231.837451,1900.278764,4681.560402,3758.523499,2426.964812,3769.587215,2846.550312,1514.991625,2418.755945,1495.719042,164.1603545,155046,6466.71025,temp_imgs\2001_A_SPACE_ODYSSEY\0466.png,00:44.0,154518,153990,6422.66625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0466.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
8757.611843,5146.618551,4992.467376,4887.651117,1276.657825,1122.50665,4832.555355,1221.562063,1067.410888,10253.86604,6642.872752,6488.721577,6383.905318,2772.912026,2618.760851,6328.809556,2717.816264,2563.665089,7949.702629,4338.709338,4184.558162,4079.741904,468.7486122,314.5974366,4024.646141,413.6528501,259.5016745,155119,6469.754958,temp_imgs\2001_A_SPACE_ODYSSEY\0467.png,00:03.0,155082,155046,6466.71025,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0467.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,['cell phone']
10711.08864,7154.552509,6944.396884,7109.296224,3552.760092,3342.604467,6924.727216,3368.191085,3158.035459,8107.923509,4551.387378,4341.231752,4506.131092,949.594961,739.4393352,4321.562085,765.0259533,554.8703275,7554.156507,3997.620376,3787.46475,3952.36409,395.8279589,185.6723331,3767.795083,211.2589512,1.103325403,155666,6492.569417,temp_imgs\2001_A_SPACE_ODYSSEY\0468.png,00:22.8,155392,155119,6469.754958,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0468.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
10597.97799,7032.80607,6857.591229,7132.250924,3567.079006,3391.864165,6923.654391,3358.482473,3183.267632,8013.74148,4448.569562,4273.354721,4548.014417,982.8424988,807.6276578,4339.417883,774.2459651,599.0311241,7414.940101,3849.768184,3674.553343,3949.213038,384.0411201,208.826279,3740.616504,175.4445864,0.22974537,155738,6495.572417,temp_imgs\2001_A_SPACE_ODYSSEY\0469.png,00:03.0,155702,155666,6492.569417,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0469.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
10795.36276,7021.804905,6928.58212,7109.369781,3335.811921,3242.589136,6964.536732,3190.978872,3097.756087,8306.224175,4532.666316,4439.443531,4620.231192,846.6733325,753.4505476,4475.398143,701.8402831,608.6174983,7733.358282,3959.800422,3866.577637,4047.365299,273.807439,180.5846542,3902.532249,128.9743897,35.75160483,155875,6501.286458,temp_imgs\2001_A_SPACE_ODYSSEY\0470.png,00:05.7,155806,155738,6495.572417,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0470.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bottle', 'person']"
10962.668,7348.907228,7179.870638,7360.872969,3747.112196,3578.075607,7193.580584,3579.819811,3410.783222,7989.103797,4375.343024,4206.306434,4387.308765,773.5479922,604.5114026,4220.016381,606.2556075,437.2190179,7551.884779,3938.124006,3769.087416,3950.089747,336.3289743,167.2923847,3782.797363,169.0365896,0,156064,6509.169333,temp_imgs\2001_A_SPACE_ODYSSEY\0471.png,00:07.9,155969,155875,6501.286458,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0471.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
11133.84697,7163.892701,7129.504739,7277.372932,3307.418668,3273.030706,7210.271056,3240.316792,3205.92883,8476.458663,4506.504399,4472.116437,4619.98463,650.0303659,615.642404,4552.882754,582.9284899,548.540528,7957.130345,3987.176081,3952.788119,4100.656312,130.702048,96.31408608,4033.554436,63.600172,29.21221011,156592,6531.191333,temp_imgs\2001_A_SPACE_ODYSSEY\0472.png,00:22.0,156328,156064,6509.169333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0472.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
10391.09385,7115.312307,6801.244044,7143.822571,3868.041029,3553.972766,6842.823595,3567.042052,3252.97379,7681.250828,4405.469286,4091.401023,4433.97955,1158.198008,844.1297448,4132.980573,857.1990312,543.1307683,7220.225376,3944.443834,3630.375571,3972.954098,697.1725555,383.1042926,3671.955121,396.173579,82.10531604,156965,6546.748542,temp_imgs\2001_A_SPACE_ODYSSEY\0473.png,00:15.6,156778,156592,6531.191333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0473.png,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
8626.311945,5168.988683,4941.40501,4816.771573,1359.448311,1131.864637,4729.376822,1272.05356,1044.469886,10202.17416,6744.850895,6517.267222,6392.633785,2935.310523,2707.726849,6305.239034,2847.915772,2620.332098,7831.054189,4373.730927,4146.147253,4021.513817,564.1905543,336.6068807,3934.119066,476.7958033,249.2121297,157091,6552.003792,temp_imgs\2001_A_SPACE_ODYSSEY\0474.png,00:05.3,157028,156965,6546.748542,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0474.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,['cell phone']
8765.150425,5199.259149,4995.230702,4955.672178,1389.780902,1185.752454,4853.944637,1288.053361,1084.024914,10246.03795,6680.146675,6476.118227,6436.559703,2870.668427,2666.639979,6334.832163,2768.940886,2564.912439,7894.670728,4328.779452,4124.751005,4085.192481,519.3012046,315.272757,3983.46494,417.5736642,213.5452166,157139,6554.005792,temp_imgs\2001_A_SPACE_ODYSSEY\0475.png,00:02.0,157115,157091,6552.003792,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0475.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
8421.596025,5005.555706,4753.080035,4480.681694,1064.641375,812.1657048,4431.360709,1015.32039,762.8447199,10328.73486,6912.694538,6660.218868,6387.820527,2971.780208,2719.304537,6338.499542,2922.459223,2669.983552,7992.244979,4576.20466,4323.72899,4051.330649,635.2903298,382.8146594,4002.009664,585.9693448,333.4936744,157214,6557.133917,temp_imgs\2001_A_SPACE_ODYSSEY\0476.png,00:03.1,157176,157139,6554.005792,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0476.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
10389.97761,6397.6924,6381.694589,6294.146388,2301.861178,2285.863367,6294.146388,2301.861178,2285.863367,9647.368147,5655.082937,5639.085126,5551.536925,1559.251715,1543.253904,5551.536925,1559.251715,1543.253904,8111.112579,4118.827369,4102.829558,4015.281357,22.99614733,6.998336227,4015.281357,22.99614733,6.998336227,157252,6558.718833,temp_imgs\2001_A_SPACE_ODYSSEY\0477.png,00:01.6,157233,157214,6557.133917,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0477.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
8610.432257,4953.777845,4788.434523,4555.460643,898.8062307,733.4629094,4544.402571,887.7481594,722.4048381,10595.35286,6938.698447,6773.355126,6540.381245,2883.726833,2718.383512,6529.323174,2872.668762,2707.32544,8208.308872,4551.65446,4386.311139,4153.337258,496.6828463,331.3395249,4142.279187,485.6247749,320.2814536,157485,6568.436875,temp_imgs\2001_A_SPACE_ODYSSEY\0478.png,00:09.7,157368,157252,6558.718833,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0478.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
10091.93426,6892.939295,6540.475124,6598.047063,3399.052099,3046.587928,6366.890665,3167.895702,2815.431531,8012.735152,4813.740189,4461.276018,4518.847956,1319.852993,967.3888219,4287.691559,1088.696596,736.2324246,7346.231141,4147.236178,3794.772007,3852.343946,653.3489824,300.8848112,3621.187548,422.1925851,69.72841382,157800,6581.575,temp_imgs\2001_A_SPACE_ODYSSEY\0479.png,00:13.1,157642,157485,6568.436875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0479.png,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['traffic light']
