"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
3280.3255342292514,4416.309276941894,2195.726042738336,4489.492053540809,5625.475796253435,3404.8925620499267,2204.313952117625,3340.2976948302658,1119.7144606267152,4426.8037605024165,5562.787503215029,3342.2042690115027,5635.970279813948,6771.954022526576,4551.370788323037,3350.7921783907827,4486.775921103401,2266.192686899863,2166.017358431925,3302.0011011445745,1081.4178669410176,3375.1838777434923,4511.1676204561145,2290.5843862525767,1090.005776320307,2225.98951903292,5.406284829389574,224.0,9.333333333333334,temp_imgs\A008_01211122_C011_Proxy\0000.png,00:00:09.333,112.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01211122_C011_Proxy\0000.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['car']
2418.440787358537,4162.12479638205,1852.8688539523307,4127.175617819807,5870.859626843278,3561.603684413613,1689.1038264103245,3432.787835433846,1123.531893004117,3977.214187349972,5720.898196373466,3411.6422539437654,5685.949017811224,7429.633026834701,5120.377084404994,3247.87722640176,4991.56123542525,2682.3052929955425,1566.7159207818927,3310.3999298054155,1001.1439873756876,3275.450751243172,5019.134760266638,2709.878817836949,837.3789598336788,2581.0629688571757,271.8070264274693,140.0,5.833333333333333,temp_imgs\A008_01211122_C012_Proxy\0000.png,00:00:05.833,70.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01211122_C012_Proxy\0000.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['car']
3132.347109696501,4504.826734503601,2185.972707154494,4313.8798975480295,5686.359522355112,3367.50549500602,2093.9862611454028,3466.465885952519,1147.6118586033983,4102.376837920123,5474.856462727167,3156.002435378111,5283.909625771617,6656.389250578707,4337.535223229606,3064.015989369017,4436.495614176103,2117.6415868269914,2015.6110896776368,3388.0907144847497,1069.2366871356355,3197.14387752916,4569.623502336275,2250.7694749871403,977.2502411265456,2349.729865933641,30.87583858453361,139.0,5.791666666666667,temp_imgs\A008_01211122_C013_Proxy\0000.png,00:00:05.792,69.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01211122_C013_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
2995.081774048356,4169.73456790124,2846.599346814987,3901.999965170619,5076.65275902348,3753.517537937262,2490.6561106824406,3665.308904535325,2342.173683449075,3552.1364481524465,4726.7892420053295,3403.6540209190844,4459.054639274677,5633.707433127551,4310.572212041307,3047.710784786533,4222.363578639413,2899.2283575531583,2094.642521862141,3269.2953157150223,1946.160094628774,3001.5607129844143,4176.213506837289,2853.0782857510394,1590.2168584962292,2764.86965234911,1441.734431262861,417.0,17.375,temp_imgs\A008_01211335_C014_Proxy\0000.png,00:00:17.375,208.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01211335_C014_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['giraffe']
2682.753407921806,2629.82055094736,3807.2715326002944,2797.586631408594,2744.6537744341604,3922.104756087116,3389.676408179004,3336.74355120457,4514.194532857504,3031.6461789480427,2978.7133219735933,4156.164303626555,3146.479402434843,3093.546545460391,4270.997527113341,3738.569179205249,3685.636322230785,4863.087303883738,2930.2562049897124,2877.3233480152694,4054.774329668241,3045.0894284765177,2992.15657150207,4169.60755315503,3637.179205246925,3584.246348272476,4761.69732992541,161.0,6.708333333333333,temp_imgs\A008_01211335_C015_Proxy\0000.png,00:00:06.708,80.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01211335_C015_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7045.83667159638,5675.350517618331,4868.301418895761,5410.894177597727,4040.408023619744,3233.358924897145,4658.650128064983,3288.163974086962,2481.114875364369,5490.424642596879,4119.938488618858,3312.8893898962733,3855.482148598268,2484.995994620194,1677.946895897637,3103.2380990654974,1732.7519450874518,925.702846364886,4703.3044758444685,3332.8183218664485,2525.76922314386,3068.3619818458483,1697.8758278678004,890.826729145236,2316.1179323130937,945.6317783350506,138.58267961248282,1338.0,55.75,temp_imgs\A008_01211437_C016_Proxy\0000.png,00:00:55.750,669.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01211437_C016_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
2791.0009403935187,2899.182752486281,1196.6810753172165,4134.772143454244,4242.953955546973,2540.4522783779157,1818.228850522978,1926.4106626157395,223.9089854466734,5780.9252561299945,5889.107068222758,4186.605391053694,7124.696459190655,7232.878271283402,5530.376594114372,4808.153166259445,4916.334978352214,3213.833301183144,2587.3341156550086,2695.515927747778,993.0142505787088,3931.105318715726,4039.287130808464,2336.7854536394007,1614.5620257844685,1722.7438378772345,20.242160708161883,86.0,3.583333333333333,temp_imgs\A008_01212023_C017_Proxy\0000.png,00:00:03.583,43.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212023_C017_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9587.267583483348,7264.324861754174,6553.96820344652,7047.642950531512,4724.700228802331,4014.343570494656,6387.834680962739,4064.8919592335183,3354.5353009258884,6626.834796167653,4303.892074438443,3593.53541613082,4087.2101632160857,1764.2674414866242,1053.910783179013,3427.401893647312,1104.459171917867,394.1025136102533,6232.732282557414,3909.789560828184,3199.4329025205493,3693.1076496058217,1370.164927876371,659.8082695687585,3033.299380037005,710.3566583076135,0.0,497.0,20.70833333333333,temp_imgs\A008_01212023_C018_Proxy\0001.png,00:00:08.042,400.0,304.0,12.666666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212023_C018_Proxy\0001.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7436.997098443867,6344.304607124443,5378.632766953806,6108.647422089312,5015.954930769864,4050.283090599279,5132.211058063276,4039.518566743825,3073.846726573218,5570.560321823545,4477.867830504095,3512.1959903335,4242.210645469021,3149.5181541495263,2183.8463139789087,3265.77428144296,2173.0817901234564,1207.409949952846,4742.606371634956,3649.913880315493,2684.242040144876,3414.2566952804173,2321.564203960906,1355.8923637902967,2437.8203312543083,1345.127839934842,379.455999764232,154.0,6.416666666666667,temp_imgs\A008_01212025_C019_Proxy\0000.png,00:00:06.417,77.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212025_C019_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['oven']
6380.048085991041,6617.505087770068,4953.903913751682,5571.317418981521,5808.774420760455,4145.173246742109,4435.29496206278,4672.7519638417225,3009.1507898234427,3695.044578939466,3932.501580718463,2268.9004067001106,2886.3139119298967,3123.770913708848,1460.1697396904976,1750.2914550111432,1987.7484567901245,324.1472827717765,3373.5527611668304,3611.0097629458255,1947.4085889274704,2564.8220941572617,2802.2790959362087,1138.6779219178638,1428.799637238508,1666.2566390174918,2.6554649991426613,210.0,8.75,temp_imgs\A008_01212025_C020_Proxy\0000.png,00:00:08.750,105.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212025_C020_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['umbrella']
9334.466397676544,7133.734123156684,6428.476104359508,6989.938046553461,4789.205772033629,4083.947753236382,6316.773182977535,4116.040908457579,3410.7828896604165,6518.178256815806,4317.445982295907,3612.1879634987017,4173.64990569286,1972.91763117284,1267.6596123756865,3500.4850421168894,1299.7527675968818,594.494748799726,6072.328534915111,3871.5962603951343,3166.338241597972,3727.8001837921497,1527.0679092721196,821.8098904749664,3054.635320216137,853.90304569616,148.64502689900553,207.0,8.625,temp_imgs\A008_01212025_C021_Proxy\0000.png,00:00:08.625,103.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212025_C021_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['tvmonitor']
11337.544659314986,7839.320534872028,7656.005808470286,7749.023566100679,4250.799441658035,4067.484715256287,7575.638128000558,4077.4140035578966,3894.0992771561487,7624.511509773451,4126.287385330779,3942.972658929029,4035.9904165597313,537.7662921167694,354.4515657150207,3862.604978459581,364.3808540166326,181.06612761488336,7496.248089741739,3998.023965299053,3814.709238897306,3907.7269965280047,409.502872085048,226.18814568329915,3734.34155842785,236.11743398491083,52.802707583161855,197.0,8.208333333333334,temp_imgs\A008_01212026_C022_Proxy\0000.png,00:00:08.208,98.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212026_C022_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['tvmonitor']
11222.984396433589,7788.195178540598,7589.139467592374,7699.987568586891,4265.198350694362,4066.142639746148,7506.394807205714,4071.605589313193,3872.549878364972,7572.34947273637,4137.560254843814,3938.5045438955945,4049.352644890455,614.5634269975997,415.5077160493828,3855.759883509277,420.97066561642606,221.91495466820984,7419.256569358452,3984.4673514658953,3785.411640517678,3896.259741512542,461.47052361968457,262.41481267146764,3702.666980131361,267.87776223851165,68.82205129029492,461.0,19.20833333333333,temp_imgs\A008_01212026_C023_Proxy\0000.png,00:00:19.208,230.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212026_C023_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['umbrella']
2111.964029278124,2924.283481760105,1719.8779953275057,3514.264178240735,4326.5836307227455,3122.1781442901383,2065.261879501033,2877.581331983031,1673.1758455504107,3877.5110248414,4689.830477323377,3485.424990890771,5279.811173803992,6092.130626286025,4887.725139853356,3830.808875064314,4643.128327546296,3438.722841113695,2296.344593942906,3108.6640464249067,1904.25855999228,3698.644742905525,4510.9641953875125,3306.5587089549235,2249.6424441658223,3061.961896647812,1857.5564102151927,164.0,6.833333333333333,temp_imgs\A008_01212027_C024_Proxy\0000.png,00:00:06.833,82.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212027_C024_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['mouse']
6768.33139360424,4939.056337877233,4707.611550497257,5239.725600672982,3410.450544946008,3179.0057575660303,4918.977982467398,3089.7029267404127,2858.2581393604346,5676.836127722067,3847.561071995023,3616.116284615049,4148.230334790823,2318.9552790637867,2087.5104916838136,3827.482716585244,1998.2076608581992,1766.762873478224,5211.398485725321,3382.1234299982957,3150.678642618312,3682.79269279409,1853.5176370670488,1622.0728496870704,3362.045074588498,1532.7700188614572,1301.325231481481,175.0,7.291666666666667,temp_imgs\A008_01212027_C025_Proxy\0001.png,00:00:04.042,126.0,78.0,3.25,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212027_C025_Proxy\0001.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'mouse']"
10573.100954325424,7407.570395554457,7266.49615537098,7361.565985617911,4196.035426847422,4054.961186663948,7151.7731642230165,3986.242605452528,3845.168365269056,7308.886123971012,4143.35556520047,4002.281325016988,4097.351155264227,931.8205964934848,790.7463563100141,3887.5583338693295,722.0277750985944,580.9535349151234,7036.779248649508,3871.2486898789575,3730.174449695488,3825.244279942725,659.7137211719826,518.6394809885119,3615.451458547828,449.92089977709134,308.8466595936215,176.0,7.333333333333333,temp_imgs\A008_01212027_C026_Proxy\0000.png,00:00:07.333,88.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212027_C026_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,['clock']
6614.571319873122,4721.92556691528,4136.160357188739,5766.892473636838,3874.246720679112,3288.481510952605,4579.255379801136,2686.6096268433125,2100.844417116765,5757.036024305544,3864.390271347825,3278.6250616213297,4909.357178069281,3016.711425111452,2430.946215384944,3721.720084233528,1829.074331275724,1243.3091215492116,4578.833502121945,2686.187749164132,2100.422539437588,3731.15465588561,1838.50890292781,1252.743693201303,2543.517562049892,650.8718090920806,65.10659936556928,80.0,3.333333333333333,temp_imgs\A008_01212028_C027_Proxy\0000.png,00:00:03.333,40.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212028_C027_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2348.675033757707,2791.4771706747174,1441.9095695087449,4147.7031196416365,4590.505256558635,3240.937655392697,1930.104413151576,2372.9065500686006,1023.3389489026108,4172.564646026241,4615.366782943241,3265.7991817773104,5971.592731910188,6414.394868827143,5064.827267661208,3753.994025420086,4196.796162337108,2847.2285611711504,1934.5839549039745,2377.386091821,1027.818490655013,3733.612040787887,4176.414177704903,2826.846576538943,1516.0133342978336,1958.815471214849,609.2478700488685,118.0,4.916666666666667,temp_imgs\A008_01212028_C028_Proxy\0002.png,00:00:02.417,89.0,60.0,2.5,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212028_C028_Proxy\0002.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11428.995576667,7740.74226787547,7740.74226787547,7561.645916388299,3873.392607595999,3873.392607595999,7561.645916388299,3873.392607595999,3873.392607595999,7555.602969071832,3867.349660279454,3867.349660279454,3688.253308791904,0.0,0.0,3688.253308791904,0.0,0.0,7555.602969071832,3867.349660279454,3867.349660279454,3688.253308791904,0.0,0.0,3688.253308791904,0.0,0.0,60.0,2.5,temp_imgs\A008_01212028_C029_Proxy\0001.png,00:00:01.292,44.0,29.0,1.2083333333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A008_01212028_C029_Proxy\0001.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
