"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
7564.448211376859,5058.675015003432,5125.902700081452,5393.847768775716,2888.0745724022718,2955.302257480294,5470.368481545775,2964.595285172333,3031.822970250359,6206.2409122085155,3700.467715835063,3767.695400913084,4035.640469607356,1529.8672732338823,1597.0949583118995,4112.161182377417,1606.387986003945,1673.6156710819616,6086.138736175412,3580.3655398019655,3647.593224879993,3915.538293574262,1409.7650972007891,1476.9927822788072,3992.059006344334,1486.285809970851,1553.5134950488696,121307.0,5059.512791666666,temp_imgs\CAST AWAY\0646.png,00:00:12.137,121161.0,121016.0,5047.375666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0646.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4479.045527370531,3466.0414389360417,2387.455884559333,4558.167515967929,3545.1634275334204,2466.577873156721,2986.6017044967543,1973.5976160622424,895.0120616855298,5822.555228695131,4809.551140260632,3730.96558588392,5901.677217292523,4888.673128858013,3810.087574481309,4330.111405821336,3317.1073173868435,2238.5217630101165,3584.194420331794,2571.190331897308,1492.6047775205789,3663.3164089291795,2650.3123204946764,1571.7267661179687,2091.7505974579944,1078.7465090234925,0.1609546467764058,121823.0,5081.034291666666,temp_imgs\CAST AWAY\0647.png,00:00:21.521,121565.0,121307.0,5059.512791666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0647.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
3445.4829496742163,3279.574577760626,2353.5586768047006,3947.7009119941645,3781.7925400805952,2855.7766391246605,2603.5892891589547,2437.6809172453677,1511.6650162894364,4945.357108410514,4779.448736496924,3853.4328355409866,5447.575070730452,5281.666698816874,4355.650797860936,4103.463447895234,3937.5550759816538,3011.539175025732,2735.9253499014126,2570.0169779878343,1644.0010770318954,3238.1433122213634,3072.2349403077897,2146.2190393518486,1894.0316893861454,1728.1233174725633,802.1074165166317,122024.0,5089.417666666666,temp_imgs\CAST AWAY\0648.png,00:00:08.383,121923.0,121823.0,5081.034291666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0648.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9242.587772740902,5953.794455696989,5745.951908650513,6519.221812307072,3230.428495263215,3022.585948216749,6117.763433427598,2828.9701163837562,2621.1275693372895,7385.480972436546,4096.6876553926795,3888.8451083462046,4662.115012002754,1373.3216949588468,1165.479147912381,4260.656633123312,971.8633160793906,764.0207690329225,6622.061334555002,3333.2680175111673,3125.425470464698,3898.6953741212483,609.9020570773331,402.05951003086386,3497.236995241805,208.44367819787382,0.6011311514060356,122081.0,5091.795041666666,temp_imgs\CAST AWAY\0649.png,00:00:02.377,122052.0,122024.0,5089.417666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0649.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['pottedplant']
6073.190926676113,4182.588434499309,4161.717386295443,4770.245807077323,2879.6433149005693,2858.7722666967015,4479.174176418884,2588.571684242128,2567.700636038256,5843.424487204233,3952.821995027444,3931.950946823569,4540.479367605464,2649.8768754286702,2629.0058272247934,4249.40773694704,2358.8052447702316,2337.934196566357,4633.152874228416,2742.5503820516183,2721.679333847749,3330.2077546296323,1439.6052624528468,1418.7342142489733,3039.136123971202,1148.533631794411,1127.6625835905338,122175.0,5095.715625,temp_imgs\CAST AWAY\0650.png,00:00:03.921,122128.0,122081.0,5091.795041666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0650.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7581.208987054175,4660.074154449596,4347.904897012179,6723.2017532578675,3802.0669206533134,3489.897663215897,5504.140954539605,2583.0061219350237,2270.836864497598,6368.746289330398,3447.6114567258387,3135.4421992884245,5510.739055534128,2589.6042229295203,2277.434965492115,4291.6782568158515,1370.5434242112508,1058.3741667738366,5326.2808534807855,2405.1460208762046,2092.976763438781,4468.273619684497,1547.1387870799026,1234.9695296424911,3249.21282096623,328.0779883616257,15.90873092421125,122290.0,5100.512083333333,temp_imgs\CAST AWAY\0651.png,00:00:04.796,122232.0,122175.0,5095.715625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0651.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
3939.0296130186925,2932.7423348551147,3731.2679264189746,3486.1385861411077,2479.851307977552,3278.3768995414016,4070.9588986411186,3064.671620477555,3863.1972120413475,3964.011474944289,2957.7241967806967,3756.249788344551,3511.1204480667147,2504.8331699031237,3303.3587614669796,4095.940760566714,3089.6534824031287,3888.1790739669295,4262.125431348606,3255.8381531850223,4054.363744748834,3809.2344044710353,2802.947126307445,3601.472717871258,4394.054716971041,3387.767438807454,4186.293030371228,122306.0,5101.179416666666,temp_imgs\CAST AWAY\0652.png,00:00:00.667,122298.0,122290.0,5100.512083333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0652.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5531.263961226849,3982.3390399948776,3372.683245456122,5321.653699417019,3772.728778185029,3163.0729836462738,4111.5249378429435,2562.6000166109493,1952.9442220721849,5518.864784272122,3969.939863040143,3360.284068501397,5309.254522462274,3760.3296012302817,3150.6738066915273,4099.125760888196,2550.200839656219,1940.5450451174547,4196.380446780705,2647.4555255487035,2037.7997310099431,3986.770184970841,2437.8452637388614,1828.189469200104,2776.6414233967707,1227.7165021647822,618.0607076260294,122327.0,5102.055291666667,temp_imgs\CAST AWAY\0653.png,00:00:00.876,122316.0,122306.0,5101.179416666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0653.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bird']
5509.17117037465,3746.7906458976536,3961.022387259978,4575.271262002749,2812.890737525729,3027.122478888049,4458.881711355483,2696.501186878445,2910.732928240756,5010.813298396799,3248.4327739197543,3462.6645152820633,4076.91339002488,2314.5328655478393,2528.764606910151,3960.523839377593,2198.143314900548,2412.3750562628607,4552.299388074426,2789.918863597416,3004.1506049597288,3618.3994797025107,1856.0189552254826,2070.250696587791,3502.0099290552284,1739.6294045781885,1953.861145940501,122604.0,5113.608499999999,temp_imgs\CAST AWAY\0654.png,00:00:11.553,122465.0,122327.0,5102.055291666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0654.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11657.156086569788,7615.180255486937,7613.208097565127,7725.50345346793,3683.527622385113,3681.5554644633025,7716.3213707776,3674.345539694784,3672.3733817729726,8050.257600844487,4008.2817697616642,4006.3096118398535,4118.60496774263,76.6291366598079,74.65697873799719,4109.422885052301,67.4470539694787,65.47489604766801,7984.782704796815,3942.806873713993,3940.8347157921817,4053.1300716949663,11.154240612139919,9.18208269032922,4043.9479890046377,1.9721579218106995,0.0,123456.0,5149.143999999999,temp_imgs\CAST AWAY\0655.png,00:00:35.535,123030.0,122604.0,5113.608499999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0655.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['banana']
11999.397823967007,7958.7805346578925,7947.805416237968,8020.205059370732,3979.587770061725,3968.6126516418003,7991.701777370563,3951.0844880615527,3940.1093696416283,8117.734902799151,4077.1176134901993,4066.1424950702753,4138.542138203001,97.92484889403293,86.94973047410838,4110.038856202821,69.42156689386142,58.44644847393687,8059.288454325213,4018.6711650162647,4007.6960465963407,4080.095689729055,39.47840042009602,28.503282000171467,4051.5924077288846,10.975118419924556,0.0,123544.0,5152.814333333333,temp_imgs\CAST AWAY\0656.png,00:00:03.670,123500.0,123456.0,5149.143999999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0656.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,['vase']
10565.687585733769,7194.270616319414,7134.695952824899,7309.45595421799,3938.038984803649,3878.4643213091363,7178.687408907639,3807.270439493293,3747.695775998783,7368.448222093585,3997.0312526792204,3937.456589184705,4112.216590577767,740.7996211634087,681.2249576688957,3981.4480452674125,610.0310758530524,550.4564123585395,7212.237616812383,3840.8206473980135,3781.245983903502,3956.0059852965633,584.5890158822015,525.0143523876882,3825.2374399862097,453.82047057184496,394.2458070773323,124163.0,5178.631791666667,temp_imgs\CAST AWAY\0657.png,00:00:25.817,123853.0,123544.0,5152.814333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0657.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3433.7986620156234,3514.658047732352,2788.820057977564,4601.206286436904,4682.065672153592,3956.2276823988673,2693.052986218287,2773.9123719350323,2048.074382180217,3971.8737166709543,4052.7331023877064,3326.8951126329002,5139.281341092229,5220.140726808996,4494.302737054194,3231.128040873622,3311.987426590371,2586.1494368355616,2190.0137629672518,2270.873148683984,1545.0351589291847,3357.421387388568,3438.2807731052735,2712.442783350501,1449.2680871699229,1530.127472886653,804.2894831318597,124337.0,5185.889041666666,temp_imgs\CAST AWAY\0658.png,00:00:07.257,124250.0,124163.0,5178.631791666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0658.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8371.408294217224,5706.087469993149,5264.680595743324,6163.557605131188,3498.2367809070793,3056.8299066572454,5527.715058084724,2862.3942338606103,2420.987359610769,6808.0477028677815,4142.726878643701,3701.3200043938614,4600.1970137817825,1934.8761895576151,1493.469315307788,3964.3544667352453,1299.0336425111464,857.6267682613174,5953.171971450624,3287.851147226509,2846.444272976668,3745.321282364533,1080.000458140434,638.5935838906039,3109.478735318053,444.1579110939641,2.751036844135802,124434.0,5189.934749999999,temp_imgs\CAST AWAY\0659.png,00:00:04.046,124385.0,124337.0,5185.889041666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0659.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
6770.101892039602,5117.476077567745,4361.870501650383,5561.9696180555575,3909.3438035837016,3153.7382276663493,4512.969425154349,2860.343610682449,2104.73803476509,6251.934370713317,4599.308556241441,3843.7029803240894,5043.802096729263,3391.1762822573687,2635.570706340024,3994.8019038280418,2342.1760893561363,1586.570513438785,4813.917065865059,3161.291251393185,2405.685675475823,3605.7847918810194,1953.158977409121,1197.5534014917707,2556.784598979769,904.1587845078913,148.55320859053515,124625.0,5197.901041666666,temp_imgs\CAST AWAY\0660.png,00:00:07.966,124529.0,124434.0,5189.934749999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0660.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4251.973819015771,3770.134545931931,2333.4529079861154,4774.533409422169,4292.694136338295,2856.012498392516,2936.7967597951065,2454.957486711264,1018.2758487654331,5612.9631772976545,5131.123904213818,3694.442266268006,6135.522767704058,5653.683494620198,4217.001856674388,4297.7861180770005,3815.946844993151,2379.265207047329,3292.0449754586775,2810.2057023748443,1373.524064429011,3814.6045658650737,3332.7652927811955,1896.0836548353943,1976.8679162379963,1495.028643154149,58.34700520833332,125418.0,5230.97575,temp_imgs\CAST AWAY\0661.png,00:00:33.075,125021.0,124625.0,5197.901041666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0661.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5511.876160086595,4374.678085348079,3199.195625964514,5325.9828907322135,4188.784815993669,3013.3023566100896,3753.546167695474,2616.3480929569723,1440.865633573385,5969.656922475161,4832.458847736646,3656.976388353067,5783.763653120719,4646.565578382203,3471.0831189986393,4211.326930084031,3074.128855345531,1898.646395961933,4110.345381622949,2973.1473068844425,1797.6648475008499,3924.4521122685237,2787.25403753,1611.7715781464278,2352.0153892318185,1214.8173144933132,39.33485510973938,125849.0,5248.952041666666,temp_imgs\CAST AWAY\0662.png,00:00:17.976,125633.0,125418.0,5230.97575,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0662.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10545.163202482005,6581.488375021344,6580.710350758655,7025.261756258599,3061.5869287980117,3060.808904535323,6934.590226873309,2970.9153994127223,2970.1373751500337,8055.631973915461,4091.9571464548785,4091.17912219219,4535.730527692121,572.0557002314825,571.277675968794,4445.058998306819,481.3841708461937,480.60614658350505,7575.066917974094,3611.392090513527,3610.6140662508383,4055.165471750672,91.49064429012341,90.71262002743481,3964.493942365383,0.8191149048353908,0.04109064214677627,127471.0,5316.602958333333,temp_imgs\CAST AWAY\0663.png,00:01:07.651,126660.0,125849.0,5248.952041666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0663.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12248.156767082526,8154.564335240881,8154.564335240881,8154.0957325959525,4060.5033007543952,4060.5033007543952,8154.0957325959525,4060.5033007543952,4060.5033007543952,8187.6534663276325,4094.06103448629,4094.06103448629,4093.5924318414227,0.0,0.0,4093.5924318414227,0.0,0.0,8187.6534663276325,4094.06103448629,4094.06103448629,4093.5924318414227,0.0,0.0,4093.5924318414227,0.0,0.0,127554.0,5320.06475,temp_imgs\CAST AWAY\0664.png,00:00:03.462,127512.0,127471.0,5316.602958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0664.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11738.550298996919,7772.232713905929,7738.450145747496,7874.1962743268705,3907.8786892360495,3874.0961210776145,7814.528736925469,3848.2111518346455,3814.4285836762115,8092.0399493096875,4125.722364218874,4091.9397960604288,4227.6859246398435,261.36833954903966,227.58577139060347,4168.0183872384205,201.70080214763365,167.91823398919757,7944.9517291450775,3978.634144054257,3944.851575895823,4080.597704475196,114.2801193844307,80.49755122599447,4020.9301670737927,54.6125819830247,20.830013824588477,129233.0,5390.093041666666,temp_imgs\CAST AWAY\0665.png,00:01:10.028,128393.0,127554.0,5320.06475,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0665.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
